time,ProvidenciaExampleScenario.node[1246].veinsmobility.speed
27290,1.65516
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,1
27309,2.25
27309.5,3.5
27310,4.75
27310.5,6
27311,7.25
27311.5,7.17639
27312,7.60277
27312.5,8.52916
27313,9.77916
27313.5,11.0292
27314,12.2792
27314.5,13.5292
27315,13.3588
27315.5,13.2292
27316,13.5996
27316.5,13.2408
27317,12.8828
27317.5,13.0248
27318,13.6668
27318.5,14.8088
27319,16.0588
27319.5,13.8088
27320,11.5588
27320.5,9.30879
27321,7.05879
27321.5,7.05879
27322,6.37948
27322.5,6.10011
27323,5.77853
27323.5,5.68264
27324,5.93212
27324.5,5.99683
27325,5.67125
27325.5,5.01755
27326,4.09967
27326.5,2.18179
27327,2.18179
27327.5,1.16322
27328,0.68667
27328.5,0
27329,0.169796
27329.5,0.340502
27330,0.467352
27330.5,0.591874
27331,0.710025
27331.5,0.824546
27332,0.934964
27332.5,1.04068
27333,1.14125
27333.5,1.23695
27334,1.29347
27334.5,1.03253
27335,0.605156
27335.5,0.715476
27336,0.815711
27336.5,0.914514
27337,0
27337.5,0.0279566
27338,0.144788
27338.5,0.218374
27339,0.321839
27339.5,0.440734
27340,0
27340.5,0.0351328
27341,0.0812667
27341.5,0.17107
27342,0.29405
27342.5,0
27343,0.0413515
27343.5,0.095628
27344,0.156025
27344.5,0.216264
27345,0.271538
27345.5,0.321875
27346,0.372074
27346.5,0.424115
27347,0.478688
27347.5,0.737548
27348,0
27348.5,0
27349,0.0264298
27349.5,0.0708869
27350,0.16331
27350.5,0.362995
27351,0.483102
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0.029802
27354,0.344672
27354.5,0.611988
27355,0
27355.5,0.0283197
27356,0.0561475
27356.5,0.0827145
27357,0.113909
27357.5,0.370297
27358,0
27358.5,0.364881
27359,0
27359.5,0.0322
27360,0.0697885
27360.5,0.110504
27361,0.145478
27361.5,0.176323
27362,0.211466
27362.5,0.249941
27363,0.290786
27363.5,0.333169
27364,0
27364.5,0.0455233
27365,0.0900389
27365.5,0.132958
27366,0.178037
27366.5,0.2249
27367,0.273302
27367.5,0
27368,0.0509854
27368.5,0.100825
27369,0.148576
27369.5,0.197817
27370,0.24847
27370.5,0.300385
27371,0
27371.5,0.0537307
27372,0.106242
27372.5,0.156366
27373,0.207391
27373.5,0.259118
27374,0.284859
27374.5,0
27375,0.054649
27375.5,0.108015
27376,0.158679
27376.5,0.202514
27377,0.23953
27377.5,0.269422
27378,0
27378.5,0.0506023
27379,0.100744
27379.5,0.148063
27380,0.190601
27380.5,0.227006
27381,0.253677
27381.5,0
27382,0.0462165
27382.5,0.0925501
27383,0.136573
27383.5,0.174444
27384,0.202455
27384.5,0
27385,0.0421707
27385.5,0.0836987
27386,0.120954
27386.5,0.151826
27387,0
27387.5,0.0370528
27388,0.0729638
27388.5,0.104906
27389,0.130301
27389.5,0
27390,0.0303001
27390.5,0.0593484
27391,0.0846328
27391.5,0
27392,0.0260972
27392.5,0
27393,0.0254425
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0.0251521
27415.5,0.0503302
27416,0
27416.5,0.28198
27417,0
27417.5,0.310384
27418,0.341198
27418.5,0.695688
27419,1.01431
27419.5,1.33814
27420,1.6135
27420.5,1.68074
27421,2.01345
27421.5,2.42418
27422,2.98491
27422.5,4.04564
27423,4.07814
27423.5,1.82814
27424,1.82814
27424.5,2.22348
27425,2.29301
27425.5,2.25547
27426,2.71793
27426.5,0.467927
27427,0
27427.5,0
27428,0
27428.5,0.708027
27429,1.50093
27429.5,1.57867
27430,1.64821
27430.5,0.791034
27431,0
27431.5,0.0404214
27432,0.323514
27432.5,0.360551
27433,0.40346
27433.5,0.449663
27434,0.497775
27434.5,0
27435,0.0499663
27435.5,0.0989768
27436,0.146849
27436.5,0.197994
27437,0.251562
27437.5,0.280667
27438,0.306869
27438.5,0.671349
27439,0
27439.5,0.051128
27440,0.10301
27440.5,0.152417
27441,0.198586
27441.5,0.240693
27442,0.591696
27442.5,0.626056
27443,0
27443.5,0.0483508
27444,0.0966713
27444.5,0.142951
27445,0.185613
27445.5,0.223664
27446,0.25298
27446.5,0
27447,0.0479853
27447.5,0.0965812
27448,0.143534
27448.5,0.186894
27449,0.222517
27449.5,0
27450,0.0479715
27450.5,0.0960487
27451,0.14176
27451.5,0.181214
27452,0.210644
27452.5,0
27453,0.0439365
27453.5,0.0872078
27454,0.126118
27454.5,0.158502
27455,0
27455.5,0.0387727
27456,0.0769208
27456.5,0.111304
27457,0.138919
27457.5,0
27458,0.032963
27458.5,0.0646032
27459,0.0922635
27459.5,0
27460,0.0285765
27460.5,0.0559505
27461,0
27461.5,0.0265157
27462,0.051891
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0.0277182
27519.5,0.0573988
27520,0.377774
27520.5,0
27521,0.172264
27521.5,0.540542
27522,1.40882
27522.5,2.65882
27523,3.90882
27523.5,4.81946
27524,4.87296
27524.5,4.8959
27525,4.88286
27525.5,5.36981
27526,4.7853
27526.5,4.7853
27527,5.11874
27527.5,3.50241
27528,0
27528.5,1
27529,0.236687
27529.5,0.236687
27530,0.736687
27530.5,1.73669
27531,2.98669
27531.5,4.23669
27532,5.48669
27532.5,6.73669
27533,6.8612
27533.5,6.79816
27534,7.23513
27534.5,7.11103
27535,7.0768
27535.5,7.03583
27536,6.97887
27536.5,6.76575
27537,5.68539
27537.5,3.60503
27538,3.60503
27538.5,1.35503
27539,1.35503
27539.5,1.85503
27540,2.85503
27540.5,4.10503
27541,5.35503
27541.5,6.60503
27542,7.85503
27542.5,9.10503
27543,10.355
27543.5,10.3836
27544,10.9122
27544.5,10.4534
27545,9.47688
27545.5,9.47688
27546,9.59322
27546.5,9.69884
27547,9.75651
27547.5,8.72002
27548,8.72002
27548.5,8.41945
27549,7.11888
27549.5,4.86888
27550,4.86888
27550.5,2.61888
27551,2.61888
27551.5,1.71925
27552,1.22367
27552.5,1.1184
27553,1.3191
27553.5,1.78883
27554,2.75857
27554.5,3.56511
27555,1.78192
27555.5,0.890448
27556,0
27556.5,0
27557,0.5
27557.5,0
27558,0.872354
27558.5,0
27559,0
27559.5,0.5
27560,1.5
27560.5,2.75
27561,4
27561.5,5.25
27562,4.83866
27562.5,4.90364
27563,5.46861
27563.5,6.53358
27564,7.78358
27564.5,7.78686
27565,5.53686
27565.5,3.28686
27566,1.03686
27566.5,0.51748
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0.0375045
27635,0
27635.5,0.09875
27636,0.201282
27636.5,0.307363
27637,0
27637.5,0.0293124
27638,0.638967
27638.5,0
27639,0
27639.5,0.0286718
27640,0.0636912
27640.5,0.100195
27641,0.135927
27641.5,0.163616
27642,0
27642.5,0.0381643
27643,0.077305
27643.5,0.113594
27644,0.143234
27644.5,0
27645,0.0372202
27645.5,0.0740121
27646,0.106881
27646.5,0.134041
27647,0
27647.5,0.0343957
27648,0.299819
27648.5,0
27649,0.382905
27649.5,0.674046
27650,1.02114
27650.5,1.05427
27651,1.08288
27651.5,0.450774
27652,0.808002
27652.5,0
27653,0.53758
27653.5,0
27654,0.497063
27654.5,0
27655,0.0421353
27655.5,0.450223
27656,0
27656.5,0.0431104
27657,0.087799
27657.5,0.12817
27658,0.161914
27658.5,0.187562
27659,0
27659.5,0.0378302
27660,0.075154
27660.5,0.115051
27661,0.148859
27661.5,0.446312
27662,0
27662.5,0.0546715
27663,0.725542
27663.5,0
27664,0.709556
27664.5,0
27665,0.0620865
27665.5,0.123033
27666,0.179421
27666.5,0.228046
27667,0.266194
27667.5,0.303481
27668,0.349545
27668.5,0.856674
27669,1.8638
27669.5,1.95123
27670,2.53865
27670.5,2.61687
27671,2.74569
27671.5,2.87075
27672,2.99611
27672.5,3.12291
27673,3.25106
27673.5,3.38223
27674,3.50956
27674.5,3.62941
27675,3.74051
27675.5,3.85014
27676,3.95771
27676.5,4.01239
27677,4.0601
27677.5,4.10936
27678,4.16697
27678.5,4.72458
27679,5.78219
27679.5,7.03219
27680,8.28219
27680.5,7.60261
27681,7.60261
27681.5,6.60613
27682,4.88018
27682.5,4.88018
27683,3.59844
27683.5,1.34844
27684,1.34844
27684.5,1.84844
27685,2.8392
27685.5,3.4851
27686,3.58019
27686.5,3.67532
27687,3.78052
27687.5,4.31563
27688,4.42032
27688.5,4.52238
27689,4.56918
27689.5,2.31918
27690,2.31918
27690.5,2.23003
27691,0.730461
27691.5,0.730461
27692,1.23046
27692.5,1.68377
27693,0.907909
27693.5,0
27694,0
27694.5,0.0968502
27695,0.6937
27695.5,1.79055
27696,3.04055
27696.5,2.61093
27697,2.44989
27697.5,2.3472
27698,2.36367
27698.5,2.42731
27699,2.17206
27699.5,1.5425
27700,1.26633
27700.5,1.29086
27701,0.644936
27701.5,0
27702,0.0353506
27702.5,0.591306
27703,0
27703.5,0.443489
27704,0.785593
27704.5,1.27733
27705,1.91809
27705.5,2.65249
27706,3.34439
27706.5,3.44421
27707,3.52972
27707.5,3.50786
27708,3.14569
27708.5,1.78352
27709,1.78352
27709.5,2.28352
27710,3.18819
27710.5,2.70127
27711,2.12028
27711.5,1.79717
27712,1.60342
27712.5,1.49211
27713,1.43037
27713.5,1.39696
27714,1.37884
27714.5,0.688064
27715,0
27715.5,0.924851
27716,1.37903
27716.5,1.44298
27717,1.49085
27717.5,1.50291
27718,0
27718.5,0.057953
27719,0.120762
27719.5,0.179244
27720,0.233693
27720.5,0.291219
27721,0.326481
27721.5,0.355716
27722,0
27722.5,0.62008
27723,0
27723.5,0.0644083
27724,0.12848
27724.5,0.189851
27725,0.257227
27725.5,0.325608
27726,0.364667
27726.5,0.397095
27727,0
27727.5,0.0659733
27728,0.131308
27728.5,0.193406
27729,0.250083
27729.5,0.299772
27730,0.341553
27730.5,0.371703
27731,0
27731.5,0.0607589
27732,0.121338
27732.5,0.178993
27733,0.229713
27733.5,0.269587
27734,0.297441
27734.5,0
27735,0.0539346
27735.5,0.107315
27736,0.404477
27736.5,0
27737,0.0510458
27737.5,0.101304
27738,0.151345
27738.5,0.200197
27739,0.230107
27739.5,0
27740,0.0452544
27740.5,0.0916647
27741,0.138864
27741.5,0.174817
27742,0.200849
27742.5,0
27743,0.0415274
27743.5,0.314339
27744,0
27744.5,0.0389207
27745,0.0776455
27745.5,0.114288
27746,0.147351
27746.5,0.173351
27747,0
27747.5,0.0370656
27748,0.0748893
27748.5,0.111601
27749,0.143387
27749.5,0
27750,0.0377566
27750.5,0.076214
27751,0.113456
27751.5,0.145668
27752,0
27752.5,0.0382355
27753,0.0771044
27753.5,0.114644
27754,0.147055
27754.5,0
27755,0.0384308
27755.5,0.0773603
27756,0.114739
27756.5,0.146839
27757,0
27757.5,0.0379929
27758,0.0762463
27758.5,0.11128
27759,0.139664
27759.5,0
27760,0.034885
27760.5,0.0687095
27761,0.0994355
27761.5,0
27762,0.0324991
27762.5,0.0639866
27763,0.091531
27763.5,0
27764,0.0284295
27764.5,0.0556608
27765,0
27765.5,0.0263745
27766,0.051613
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0.0257041
27771,0.0520072
27771.5,0.305144
27772,0
27772.5,0.345654
27773,0.659552
27773.5,0.688636
27774,0.781566
27774.5,1.36004
27775,2.03809
27775.5,2.85168
27776,3.79208
27776.5,4.88209
27777,6.13209
27777.5,7.38209
27778,7.50596
27778.5,6.92893
27779,5.35189
27779.5,3.10189
27780,3.10189
27780.5,0.851894
27781,0
27781.5,0.158083
27782,0.543054
27782.5,1.42802
27783,2.58139
27783.5,3.83139
27784,5.08139
27784.5,6.33139
27785,7.58139
27785.5,8.83139
27786,10.0814
27786.5,11
27787,11
27787.5,11.5
27788,12.5
27788.5,10.25
27789,8
27789.5,8
27790,6.56962
27790.5,6.56962
27791,5.67749
27791.5,5.67749
27792,5.51981
27792.5,5.31818
27793,5.05833
27793.5,4.6836
27794,4.20858
27794.5,3.67672
27795,3.40224
27795.5,3.11378
27796,2.82758
27796.5,2.55484
27797,2.2989
27797.5,2.06104
27798,1.84163
27798.5,1.6401
27799,1.45397
27799.5,1.28273
27800,1.02744
27800.5,0.52181
27801,0
27801.5,0.082264
27802,0.157207
27802.5,0.224291
27803,0.282897
27803.5,0
27804,0
27804.5,0.0386747
27805,0.0887379
27805.5,0.141669
27806,0.191756
27806.5,0.23537
27807,0
27807.5,0
27808,0.0297596
27808.5,0.0679374
27809,0.107962
27809.5,0
27810,0
27810.5,0
27811,0.0441226
27811.5,0.0832828
27812,0
27812.5,0
27813,0
27813.5,0.0358273
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0.5
27839,1.5
27839.5,2.75
27840,4
27840.5,5.25
27841,6.5
27841.5,6.12064
27842,6.24128
27842.5,6.86192
27843,6.81259
27843.5,6.93786
27844,7.56312
27844.5,8.68839
27845,9.85809
27845.5,11.0679
27846,12.3171
27846.5,13.5447
27847,14.2851
27847.5,14.7425
27848,14.8732
27848.5,15.0043
27849,15.1358
27849.5,15.27
27850,15.7957
27850.5,16.1138
27851,15.9928
27851.5,15.9324
27852,15.9021
27852.5,15.887
27853,15.8795
27853.5,15.8757
27854,15.8738
27854.5,15.8729
27855,15.8724
27855.5,15.8722
27856,15.872
27856.5,15.872
27857,14.8719
27857.5,13.5236
27858,13.5236
27858.5,12.1482
27859,10.9274
27859.5,9.84258
27860,8.87661
27860.5,8.00863
27861,7.22787
27861.5,6.52478
27862,5.89088
27862.5,5.31859
27863,4.80119
27863.5,4.33267
27864,3.90766
27864.5,3.72136
27865,4.03506
27865.5,4.84876
27866,6.09876
27866.5,7.34876
27867,5.18168
27867.5,2.93168
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
