time,ProvidenciaExampleScenario.node[3001].veinsmobility.speed
27621,6.44182
27621.5,6.91696
27622,6.89815
27622.5,5.87935
27623,3.86054
27623.5,3.86054
27624,3.23377
27624.5,2.79371
27625,2.7964
27625.5,2.3826
27626,2.11745
27626.5,2.20809
27627,2.05176
27627.5,1.82186
27628,1.79421
27628.5,1.68866
27629,1.55148
27629.5,1.4261
27630,1.54562
27630.5,1.5396
27631,1.45611
27631.5,0.695849
27632,0
27632.5,0.566142
27633,0.799773
27633.5,0
27634,0
27634.5,0.0318374
27635,0.0894677
27635.5,0
27636,0
27636.5,0.188365
27637,0.311199
27637.5,0.394251
27638,0
27638.5,0
27639,0
27639.5,0
27640,0.359868
27640.5,0
27641,0.421748
27641.5,0.452008
27642,0
27642.5,0
27643,0
27643.5,0.315187
27644,0
27644.5,0.0325913
27645,0.0709689
27645.5,0.109199
27646,0.141565
27646.5,0.175888
27647,0
27647.5,0.041586
27648,0.0863243
27648.5,0.131947
27649,0.173348
27649.5,0.205471
27650,0
27650.5,0.0461466
27651,0.0936006
27651.5,0.139988
27652,0.180918
27652.5,0.212041
27653,0
27653.5,0.0454702
27654,0.0916227
27654.5,0.134426
27655,0.169884
27655.5,0.196404
27656,0
27656.5,0.0406133
27657,0.0800105
27657.5,0.115832
27658,0.145105
27658.5,0
27659,0.0349926
27659.5,0.0686122
27660,0.0980991
27660.5,0
27661,0.0304845
27661.5,0.0597121
27662,0.0851602
27662.5,0
27663,0.026268
27663.5,0.0514033
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.0279108
27697,0.392451
27697.5,0
27698,0.280832
27698.5,0.662416
27699,1.11591
27699.5,1.59928
27700,2.03385
27700.5,2.49903
27701,3.09769
27701.5,3.87312
27702,4.79987
27702.5,5.7948
27703,6.80064
27703.5,7.88542
27704,9.08238
27704.5,10.3324
27705,11.5824
27705.5,12.8003
27706,14.0503
27706.5,15.3003
27707,15.0503
27707.5,14.8245
27708,14.7117
27708.5,14.6417
27709,14.5876
27709.5,15.0336
27710,14.8162
27710.5,14.7075
27711,14.6531
27711.5,14.6259
27712,14.6124
27712.5,14.6056
27713,14.6022
27713.5,14.6005
27714,14.5996
27714.5,14.5992
27715,14.5415
27715.5,14.427
27716,14.2493
27716.5,14.0113
27717,13.7179
27717.5,13.3703
27718,13.12
27718.5,12.8159
27719,11.5119
27719.5,9.26191
27720,9.26191
27720.5,7.01191
27721,7.01191
27721.5,5.15923
27722,5.15923
27722.5,2.90923
27723,2.90923
27723.5,2.86036
27724,3.31149
27724.5,4.26262
27725,5.45652
27725.5,6.30404
27726,6.83692
27726.5,6.9446
27727,7.44065
27727.5,7.55544
27728,7.67024
27728.5,7.78503
27729,7.89979
27729.5,8.01449
27730,8.12896
27730.5,5.87896
27731,5.87896
27731.5,5.88247
27732,3.63247
27732.5,1.38247
27733,0.682395
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.0265875
27793.5,0.239567
27794,0.768253
27794.5,1.50734
27795,2.48581
27795.5,3.73581
27796,4.98581
27796.5,6.23581
27797,7.48581
27797.5,8.60084
27798,9.22831
27798.5,9.57959
27799,9.75394
27799.5,9.9096
27800,10.1901
27800.5,10.4774
27801,10.621
27801.5,10.4005
27802,10.6801
27802.5,11.4596
27803,12.7096
27803.5,13.9596
27804,14.2393
27804.5,14.3354
27805,14.6466
27805.5,14.4941
27806,13.3416
27806.5,13.3416
27807,13.8416
27807.5,14.2872
27808,14.4207
27808.5,12.1707
27809,9.92072
27809.5,7.67072
27810,7.67072
27810.5,6.39749
27811,6.39749
27811.5,5.3619
27812,5.3619
27812.5,4.68244
27813,3.91197
27813.5,3.17984
27814,2.62928
27814.5,2.29474
27815,2.06817
27815.5,1.83167
27816,1.8072
27816.5,1.82846
27817,1.86761
27817.5,1.91182
27818,2.01366
27818.5,2.17325
27819,2.51594
27819.5,2.50763
27820,1.88566
27820.5,1.64254
27821,1.63366
27821.5,1.89534
27822,2.40093
27822.5,3.11368
27823,3.99308
27823.5,4.99964
27824,6.04236
27824.5,7.10086
27825,7.98829
27825.5,8.89586
27826,9.48431
27826.5,9.84726
27827,9.97769
27827.5,10.1081
27828,10.2334
27828.5,10.3771
27829,11.0048
27829.5,11.4112
27830,11.698
27830.5,11.7043
27831,11.4631
27831.5,11
27832,11
27832.5,11
27833,10.9999
27833.5,11
27834,11
27834.5,11.5
27835,12.5
27835.5,13.75
27836,14.6355
27836.5,14.6172
27837,14.608
27837.5,14.6034
27838,14.6011
27838.5,13.5988
27839,13.5988
27839.5,14.0988
27840,12.8507
27840.5,11.1525
27841,9.74087
27841.5,8.15379
27842,8.15379
27842.5,8.13246
27843,7.58162
27843.5,6.64616
27844,5.52601
27844.5,5.52601
27845,5.14532
27845.5,4.81512
27846,4.52182
27846.5,4.22301
27847,3.80309
27847.5,3.82704
27848,3.84484
27848.5,4.08162
27849,4.67936
27849.5,5.15907
27850,5.25172
27850.5,5.34559
27851,5.37181
27851.5,3.12181
27852,3.12181
27852.5,1.98605
27853,1.98605
27853.5,1.6758
27854,1.582
27854.5,1.74158
27855,2.18317
27855.5,2.63762
27856,2.93557
27856.5,3.13643
27857,3.28213
27857.5,3.47987
27858,3.71751
27858.5,3.81519
27859,4.02082
27859.5,4.29199
27860,4.48733
27860.5,4.61598
27861,4.66575
27861.5,4.72289
27862,4.85206
27862.5,5.06566
27863,5.36085
27863.5,5.7663
27864,6.39738
27864.5,7.08487
27865,7.73868
27865.5,8.37436
27866,9.04516
27866.5,9.75264
27867,10.4181
27867.5,11.2163
27868,11.6915
27868.5,11.9638
27869,11.812
27869.5,11.2925
27870,11
27870.5,11
27871,11
27871.5,10.9998
27872,11
27872.5,11.5002
27873,12.5003
27873.5,13.5774
27874,14.6285
27874.5,14.6137
27875,14.6062
27875.5,14.6025
27876,14.6006
27876.5,14.5997
27877,14.5992
27877.5,14.599
27878,14.5989
27878.5,14.5988
27879,14.5988
27879.5,14.5988
