time,ProvidenciaExampleScenario.node[2643].veinsmobility.speed
27581.5,1.80783
27582,2.62812
27582.5,0.796361
27583,0
27583.5,0.0405816
27584,0.318902
27584.5,0.505965
27585,1.12451
27585.5,2.05878
27586,3.15092
27586.5,4.32199
27587,5.53252
27587.5,6.76279
27588,8.01279
27588.5,9.26279
27589,10.5128
27589.5,11.3802
27590,11.8139
27590.5,11.946
27591,12.0731
27591.5,12.1923
27592,12.2904
27592.5,12.3254
27593,12.2695
27593.5,12.0325
27594,11.8445
27594.5,11.8445
27595,11.9417
27595.5,12.0685
27596,12.1948
27596.5,11.0525
27597,8.91022
27597.5,8.91022
27598,6.66022
27598.5,6.66022
27599,4.41022
27599.5,4.41022
27600,4.91022
27600.5,2.66022
27601,2.66022
27601.5,3.16022
27602,3.01283
27602.5,3.36544
27603,2.80918
27603.5,2.52161
27604,2.64238
27604.5,2.74206
27605,2.83276
27605.5,2.88295
27606,2.89306
27606.5,3.40317
27607,2.57636
27607.5,2.57636
27608,2.58431
27608.5,2.5513
27609,2.47705
27609.5,2.40958
27610,1.34212
27610.5,0.96202
27611,1.08192
27611.5,1.70182
27612,1.72071
27612.5,1.68279
27613,0.983191
27613.5,0
27614,0.0493347
27614.5,0.100337
27615,0.465803
27615.5,0
27616,0.0581108
27616.5,0.120349
27617,0.701559
27617.5,0
27618,0.0620524
27618.5,0.123797
27619,0.182899
27619.5,0.237499
27620,0.286415
27620.5,0.329142
27621,0.365708
27621.5,0.391558
27622,0
27622.5,0.0613552
27623,0.123124
27623.5,0.182869
27624,0.23856
27624.5,0.288712
27625,0.329066
27625.5,0.35522
27626,0
27626.5,0.0591278
27627,0.119205
27627.5,0.177614
27628,0.232072
27628.5,0.278206
27629,0.311618
27629.5,0
27630,0.0574703
27630.5,0.115449
27631,0.171189
27631.5,0.220437
27632,0.25901
27632.5,0.28573
27633,0
27633.5,0.0519598
27634,0.103347
27634.5,0.150024
27635,0.189517
27635.5,0.220128
27636,0
27636.5,0.0442998
27637,0.0877881
27637.5,0.127141
27638,0.158859
27638.5,0
27639,0.0374933
27639.5,0.0735561
27640,0.105312
27640.5,0
27641,0.0328565
27641.5,0.0643927
27642,0.0919573
27642.5,0
27643,0.0284768
27643.5,0.055754
27644,0
27644.5,0.02642
27645,0.0517024
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.279281
27664,0.543306
27664.5,0
27665,0.0328163
27665.5,0.229849
27666,0.578724
27666.5,1.10616
27667,1.81587
27667.5,2.69111
27668,3.70142
27668.5,4.80028
27669,5.91494
27669.5,6.92095
27670,6.76463
27670.5,6.40583
27671,6.54702
27671.5,7.00615
27672,7.2993
27672.5,7.41412
27673,7.45452
27673.5,7.39444
27674,7.41664
27674.5,7.46406
27675,7.71941
27675.5,7.67535
27676,6.6313
27676.5,5.34338
27677,3.09338
27677.5,3.09338
27678,3.45783
27678.5,1.20783
27679,0.843117
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0.734332
27800,1.66665
27800.5,0.97222
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.631262
27807.5,1.37101
27808,0.901092
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.677603
27812,1.55552
27812.5,0.950609
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0.639764
27818.5,1.29278
27819,2.16702
27819.5,0.993026
27820,0
27820.5,0
27821,0
27821.5,0.724157
27822,1.43128
27822.5,2.01682
27823,2.42928
27823.5,2.52464
27824,0.931189
27824.5,0.931189
27825,0
27825.5,0
27826,0.592774
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0.5
27835,0
27835.5,0
27836,0.5
27836.5,0
27837,0
27837.5,0.5
27838,0
27838.5,0.51485
27839,1.5297
27839.5,0.944704
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.5
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0.5
27849,0
27849.5,0
27850,0.5
27850.5,1.03695
27851,0.768132
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
