time,ProvidenciaExampleScenario.node[124].veinsmobility.speed
27287,8.64683
27287.5,8.4703
27288,8.34793
27288.5,8.28335
27289,8.27298
27289.5,8.31
27290,8.38525
27290.5,8.50721
27291,9.12917
27291.5,10.2511
27292,11.5011
27292.5,11.6408
27293,11.7783
27293.5,12.4159
27294,12.478
27294.5,12.5277
27295,12.5615
27295.5,0
27296,1
27296.5,2.25
27297,3.5
27297.5,4.75
27298,6
27298.5,7.25
27299,8.5
27299.5,9.75
27300,10.8538
27300.5,10.9824
27301,10.641
27301.5,10.7996
27302,10.1503
27302.5,9.78527
27303,9.0158
27303.5,9.0158
27304,9.5158
27304.5,10.5158
27305,11.486
27305.5,12.277
27306,13.219
27306.5,13.3449
27307,13.4582
27307.5,13.5555
27308,13.6207
27308.5,11.3707
27309,9.12072
27309.5,9.12072
27310,7.51865
27310.5,7.51865
27311,7.54785
27311.5,6.17636
27312,5.19915
27312.5,4.22437
27313,3.61042
27313.5,3.61042
27314,3.70716
27314.5,3.77417
27315,3.80655
27315.5,3.80163
27316,3.76275
27316.5,3.72625
27317,3.68636
27317.5,4.14647
27318,4.02237
27318.5,4.11437
27319,4.70637
27319.5,5.70645
27320,6.85522
27320.5,6.96273
27321,6.9199
27321.5,6.65863
27322,6.2974
27322.5,5.03685
27323,5.03685
27323.5,5.53685
27324,6.53685
27324.5,7.78685
27325,9.03685
27325.5,9.15937
27326,9.28527
27326.5,9.41923
27327,10.0532
27327.5,11.1852
27328,12.2769
27328.5,13.5269
27329,13.509
27329.5,13.4373
27330,12.3656
27330.5,11
27331,11
27331.5,11.5
27332,12.5
27332.5,13.75
27333,15
27333.5,14.9904
27334,14.9855
27334.5,14.9831
27335,14.9819
27335.5,14.9813
27336,14.981
27336.5,14.9809
27337,14.9808
27337.5,14.9807
