time,ProvidenciaExampleScenario.node[4114].veinsmobility.speed
27774,0.05579
27774.5,0.111645
27775,0.162823
27775.5,0.207069
27776,0.257386
27776.5,0
27777,0.0547514
27777.5,0.109544
27778,0.159678
27778.5,0.202899
27779,0.251954
27779.5,0
27780,0.0535361
27780.5,0.107108
27781,0.156049
27781.5,0.19812
27782,0.232044
27782.5,0.257653
27783,0
27783.5,0.049798
27784,0.0983268
27784.5,0.143169
27785,0.182415
27785.5,0.214978
27786,0.24064
27786.5,0
27787,0.0450097
27787.5,0.0896211
27788,0.131643
27788.5,0.16931
27789,0.201458
27789.5,0
27790,0.0442419
27790.5,0.0880143
27791,0.129055
27791.5,0.165483
27792,0.193867
27792.5,0
27793,0.0404459
27793.5,0.0811324
27794,0.119848
27794.5,0.152909
27795,0
27795.5,0.0390703
27796,0.0781514
27796.5,0.113799
27797,0.142636
27797.5,0
27798,0.034458
27798.5,0.068418
27799,0.0989289
27799.5,0
27800,0.0325475
27800.5,0.0652897
27801,0.325673
27801.5,0
27802,0.0360894
27802.5,0.306018
27803,0.597962
27803.5,0.91695
27804,1.24766
27804.5,1.31451
27805,1.707
27805.5,1.74226
27806,1.98054
27806.5,2.40125
27807,0.151248
27807.5,0.151248
27808,0.651248
27808.5,1.65125
27809,2.90125
27809.5,4.15125
27810,4.23218
27810.5,4.30725
27811,4.35274
27811.5,4.36199
27812,4.32887
27812.5,4.24131
27813,4.08616
27813.5,3.84944
27814,3.50252
27814.5,3.12952
27815,0.879515
27815.5,0
27816,0.595
27816.5,1.42375
27817,2.46313
27817.5,3.71313
27818,4.40359
27818.5,4.81024
27819,5.07497
27819.5,5.18127
27820,5.28829
27820.5,5.56308
27821,5.94528
27821.5,6.05664
27822,6.16656
27822.5,6.27525
27823,6.38135
27823.5,4.13135
27824,1.88135
27824.5,1.88135
27825,1.7463
27825.5,1.65176
27826,1.54188
27826.5,1.43859
27827,1.31905
27827.5,1.19986
27828,1.083
27828.5,0.9671
27829,0
27829.5,0.0770604
27830,0.153242
27830.5,0.225505
27831,0.290167
27831.5,0.343659
27832,0.383607
27832.5,0
27833,0.0658988
27833.5,0.130229
27834,0.189492
27834.5,0.240347
27835,0.279881
27835.5,0.32885
27836,0.721391
27836.5,1.26687
27837,1.63823
27837.5,2.18082
27838,2.85943
27838.5,3.19814
27839,3.29065
27839.5,3.3824
27840,3.48055
27840.5,3.87946
27841,4.30491
27841.5,4.75249
27842,5.22075
27842.5,5.4519
27843,5.82017
27843.5,6.27554
27844,6.97314
27844.5,7.38477
27845,7.65286
27845.5,7.76558
27846,7.87454
27846.5,7.95763
27847,7.90661
27847.5,7.3268
27848,5.747
27848.5,5.747
27849,5.8528
27849.5,3.85202
27850,1.60202
27850.5,1.60202
27851,1.32776
27851.5,1.5535
27852,2.0535
27852.5,2.15165
27853,2.22747
27853.5,2.27352
27854,2.28694
27854.5,2.26773
27855,2.2132
27855.5,2.11839
27856,1.97755
27856.5,2.33671
27857,3.19587
27857.5,4.44587
27858,5.69587
27858.5,6.94587
27859,8.19587
27859.5,9.44587
27860,10.6959
27860.5,9.22086
27861,7.6981
27861.5,6.11647
27862,4.4579
27862.5,2.68844
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,1
27871,1.5
27871.5,2
27872,2.5
27872.5,3
27873,3.5
27873.5,4
27874,4.5
27874.5,5
27875,5.5
27875.5,6
27876,6.5
27876.5,7
27877,7.5
27877.5,8
27878,8.5
27878.5,9
27879,9.5
27879.5,10.5
27880,11.75
27880.5,13
27881,14.25
27881.5,13.1844
27882,12.2044
27882.5,11.3026
27883,10.4685
27883.5,9.69677
27884,8.98231
27884.5,8.32053
27885,7.70717
27885.5,7.13835
27886,6.61045
27886.5,6.12015
27887,5.66441
27887.5,5.2404
27888,4.8455
27888.5,4.47732
27889,4.13363
27889.5,3.81237
27890,3.51163
27890.5,3.22966
27891,2.96484
27891.5,2.71565
27892,2.48074
27892.5,2.25883
27893,2.04879
27893.5,1.84961
27894,1.66041
27894.5,1.48047
27895,1.30925
27895.5,1.14644
27896,0.991979
27896.5,0
27897,0.0731863
27897.5,0.144636
27898,0.210838
27898.5,0.268387
27899,0.314221
27899.5,0.345886
27900,0
