time,ProvidenciaExampleScenario.node[4213].veinsmobility.speed
27762,0
27762.5,0.0524906
27763,0.103732
27763.5,0.151349
27764,0.203312
27764.5,0.255108
27765,0
27765.5,0.0523954
27766,0.103536
27766.5,0.151033
27767,0.202778
27767.5,0.254276
27768,0
27768.5,0.0538307
27769,0.107966
27769.5,0.157488
27770,0.200182
27770.5,0.234757
27771,0.261031
27771.5,0
27772,0.0506387
27772.5,0.100012
27773,0.145709
27773.5,0.185832
27774,0.219286
27774.5,0.245784
27775,0
27775.5,0.0460393
27776,0.0916616
27776.5,0.134638
27777,0.173144
27777.5,0.203601
27778,0
27778.5,0.0429065
27779,0.0861848
27779.5,0.127611
27780,0.163331
27780.5,0.189613
27781,0
27781.5,0.0401769
27782,0.0812031
27782.5,0.119194
27783,0.150297
27783.5,0
27784,0.0386827
27784.5,0.0768211
27785,0.110924
27785.5,0.139126
27786,0
27786.5,0.0356411
27787,0.303516
27787.5,0.579422
27788,0
27788.5,0.299876
27789,0.679179
27789.5,0.917771
27790,1.512
27790.5,1.98862
27791,2.36356
27791.5,2.44485
27792,2.52516
27792.5,2.83364
27793,2.93397
27793.5,3.25211
27794,3.74875
27794.5,4.4866
27795,5.04014
27795.5,5.45785
27796,5.7082
27796.5,3.4582
27797,3.4582
27797.5,3.31947
27798,3.15745
27798.5,3.18729
27799,3.4712
27799.5,3.81607
27800,4.14654
27800.5,4.23654
27801,1.98654
27801.5,1.98654
27802,1.45872
27802.5,1.30732
27803,1.16803
27803.5,1.03217
27804,0.960134
27804.5,0.988073
27805,1.04984
27805.5,1.11609
27806,1.51981
27806.5,1.5825
27807,1.64014
27807.5,1.68948
27808,1.72075
27808.5,1.68964
27809,1.49058
27809.5,1.2928
27810,1.54598
27810.5,0
27811,0.0269802
27811.5,0.29687
27812,0
27812.5,0.316441
27813,0.530078
27813.5,1.13136
27814,1.0596
27814.5,0.68874
27815,0
27815.5,0
27816,0.1298
27816.5,0.259439
27817,0.387071
27817.5,0
27818,0.129803
27818.5,0.258923
27819,0.385984
27819.5,0.509617
27820,0.96716
27820.5,1.23422
27821,1.4553
27821.5,1.5017
27822,1.54059
27822.5,1.56751
27823,1.3539
27823.5,1.38971
27824,1.14344
27824.5,0.932474
27825,0
27825.5,0.0635126
27826,0.125283
27826.5,0.181792
27827,0.229663
27827.5,0.265954
27828,0
27828.5,0.0515158
27829,0.101371
27829.5,0.146217
27830,0.182892
27830.5,0.208768
27831,0
27831.5,0.0392668
27832,0.0770657
27832.5,0.110443
27833,0.136669
27833.5,0
27834,0.031513
27834.5,0.0617412
27835,0.0881049
27835.5,0
27836,0.0272231
27836.5,0.0532841
27837,0
27837.5,0.0252176
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.65625
27888.5,0.0560169
27889,0.0898935
27889.5,0.417417
27890,1.11496
27890.5,2.08873
27891,3.20061
27891.5,4.38156
27892,4.97203
27892.5,5.89226
27893,6.95516
27893.5,7.98168
27894,9.03974
27894.5,9.63169
27895,9.99014
27895.5,10.1143
27896,10.2368
27896.5,10.3401
27897,10.2113
27897.5,9.08244
27898,6.95361
27898.5,4.70361
27899,4.70361
27899.5,5.20361
27900,6.20361
