time,ProvidenciaExampleScenario.node[503].veinsmobility.speed
27159,0.268077
27159.5,0
27160,0.049461
27160.5,0.0991592
27161,0.146654
27161.5,0.187944
27162,0.219129
27162.5,0
27163,0.0461435
27163.5,0.0928526
27164,0.136119
27164.5,0.171971
27165,0.198756
27165.5,0
27166,0.0409222
27166.5,0.0806092
27167,0.116659
27167.5,0.146096
27168,0
27168.5,0.0346537
27169,0.0679426
27169.5,0.0971236
27170,0
27170.5,0.0301648
27171,0.0590817
27171.5,0.084246
27172,0
27172.5,0.025972
27173,0
27173.5,0.025319
27174,0
27174.5,0.0250257
27175,0.0535498
27175.5,0.315992
27176,0.579722
27176.5,0
27177,0.372262
27177.5,0.820653
27178,1.70412
27178.5,2.67716
27179,3.92716
27179.5,4.80065
27180,5.49121
27180.5,5.60821
27181,5.72494
27181.5,5.84111
27182,5.95658
27182.5,6.07135
27183,6.17924
27183.5,6.28456
27184,6.38436
27184.5,6.47705
27185,6.57615
27185.5,6.8307
27186,7.2339
27186.5,7.64753
27187,8.14544
27187.5,8.77903
27188,9.67142
27188.5,10.706
27189,11.7566
27189.5,12.7453
27190,13.5981
27190.5,14.3375
27191,14.9672
27191.5,15.4416
27192,15.5754
27192.5,15.5539
27193,15.5432
27193.5,15.5378
27194,15.5351
27194.5,15.5338
27195,15.5331
27195.5,15.5327
27196,15.5326
27196.5,15.5325
27197,15.5324
27197.5,15.5324
27198,15.5324
27198.5,15.5324
27199,15.5324
27199.5,15.6604
27200,15.974
27200.5,16.5449
27201,17.3221
27201.5,18.0188
27202,18.5322
27202.5,18.6685
27203,18.6537
27203.5,18.6463
27204,18.6426
27204.5,18.6407
27205,18.6398
27205.5,18.6394
27206,18.6391
27206.5,18.839
27207,18.7389
27207.5,18.6889
27208,18.6639
27208.5,18.6514
27209,18.6451
27209.5,18.642
27210,17.6389
27210.5,17.6389
27211,16.5274
27211.5,15.4872
27212,15.4872
27212.5,14.4261
27213,13.4391
27213.5,12.5209
27214,11.6664
27214.5,10.8708
27215,10.8708
27215.5,10.0507
27216,9.29323
27216.5,8.5932
27217,7.94588
27217.5,7.34693
27218,6.79235
27218.5,6.27845
27219,5.80186
27219.5,5.35947
27220,4.94841
27220.5,4.76603
27221,4.3472
27221.5,3.96224
27222,3.6078
27222.5,3.28088
27223,2.97873
27223.5,2.69886
27224,2.43901
27224.5,2.19716
27225,1.9715
27225.5,1.76042
27226,1.56256
27226.5,1.37679
27227,1.20224
27227.5,1.03835
27228,0.884922
27228.5,0
27229,0.066029
27229.5,0.130311
27230,0.189318
27230.5,0.239653
27231,0.278329
27231.5,0
27232,0.0542103
27232.5,0.106733
27233,0.154163
27233.5,0.193272
27234,0.221346
27234.5,0
27235,0.0419269
27235.5,0.0823342
27236,0.622742
27236.5,1.66315
27237,2.91315
27237.5,4.16315
27238,5.41315
27238.5,6.66315
27239,7.91315
27239.5,9.16315
27240,10.4131
27240.5,11.6631
27241,12.9131
27241.5,14.1631
27242,15.4131
27242.5,16.6631
27243,17.9131
27243.5,19.1631
27244,18.9131
27244.5,18.776
27245,18.7075
27245.5,18.6732
27246,18.656
27246.5,18.8475
27247,18.7432
27247.5,18.691
27248,18.665
27248.5,18.6519
27249,18.6454
27249.5,18.6421
27250,18.6405
27250.5,18.6397
