time,ProvidenciaExampleScenario.node[3484].veinsmobility.speed
27592.5,0.025228
27593,0.0503589
27593.5,0
27594,0.025247
27594.5,0
27595,0.0252425
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0.0252949
27601,0.0506914
27601.5,0
27602,0.294979
27602.5,0
27603,0.0331596
27603.5,0.289001
27604,0
27604.5,0.0444865
27605,0.087762
27605.5,0.127536
27606,0.162026
27606.5,0.190133
27607,0
27607.5,0.0401469
27608,0.0797375
27608.5,0.116531
27609,0.159076
27609.5,0.188176
27610,0
27610.5,0.0406277
27611,0.312472
27611.5,0
27612,0.147487
27612.5,0.535178
27613,0.993819
27613.5,1.64613
27614,2.02239
27614.5,2.11362
27615,2.2032
27615.5,2.26121
27616,2.81922
27616.5,3.19157
27617,3.1841
27617.5,3.15484
27618,3.20975
27618.5,3.01978
27619,3.07691
27619.5,3.36542
27620,3.12836
27620.5,2.98748
27621,3.13333
27621.5,3.47291
27622,3.31992
27622.5,2.16692
27623,1.44114
27623.5,0.94298
27624,0
27624.5,0.450265
27625,1.40053
27625.5,2.40375
27626,3.3314
27626.5,4.32074
27627,5.34056
27627.5,5.85048
27628,6.7813
27628.5,6.04223
27629,5.54739
27629.5,5.24989
27630,5.1361
27630.5,5.34878
27631,3.09878
27631.5,3.09878
27632,1.25091
27632.5,1.25091
27633,1.21015
27633.5,1.20525
27634,1.21704
27634.5,1.72883
27635,1.80696
27635.5,1.62088
27636,1.44472
27636.5,1.76857
27637,1.41816
27637.5,1.15272
27638,0.931757
27638.5,0
27639,0.436176
27639.5,0.475722
27640,0
27640.5,0.0573614
27641,0.11301
27641.5,0.163488
27642,0.205503
27642.5,0.236253
27643,0
27643.5,0.0451061
27644,0.0886382
27644.5,0.127425
27645,0.158505
27645.5,0
27646,0.0370189
27646.5,0.0726177
27647,0.103942
27647.5,0
27648,0.0324046
27648.5,0.0635008
27649,0.0906612
27649.5,0
27650,0.0280547
27650.5,0.0549219
27651,0
27651.5,0.0260147
27652,0
27652.5,0.0253614
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0.0262553
27674,0.0555831
27674.5,0.392842
27675,0.423397
27675.5,0
27676,0.275984
27676.5,0
27677,0.0334762
27677.5,0.0695926
27678,0.399578
27678.5,0.441988
27679,0
27679.5,0.276617
27680,0
27680.5,0.0386624
27681,0.0775878
27681.5,0.115709
27682,0.404276
27682.5,0.438662
27683,0
27683.5,0.272769
27684,0
27684.5,0.039763
27685,0.0816829
27685.5,0.405584
27686,0.453161
27686.5,0
27687,0.271562
27687.5,0
27688,0.0470007
27688.5,0.0959737
27689,0.140637
27689.5,0.18621
27690,0.220773
27690.5,0
27691,0.0475261
27691.5,0.0961388
27692,0.144288
27692.5,0.484446
27693,0
27693.5,0.274698
27694,0
27694.5,0.0549114
27695,0.111123
27695.5,0.167082
27696,0.425341
27696.5,0
27697,0.380476
27697.5,0
27698,0.519174
27698.5,0
27699,0.739207
27699.5,0.85271
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.990634
27705,1.83192
27705.5,2.39829
27706,2.76709
27706.5,3.01449
27707,3.16921
27707.5,3.20683
27708,3.1692
27708.5,3.14254
27709,3.22318
27709.5,3.46128
27710,3.83746
27710.5,4.32784
27711,4.86175
27711.5,5.35671
27712,5.7887
27712.5,6.1292
27713,6.38995
27713.5,6.63758
27714,6.87334
27714.5,7.06053
27715,7.19815
27715.5,7.30677
27716,7.43823
27716.5,7.5852
27717,7.88788
27717.5,6.84076
27718,6.84076
27718.5,6.80329
27719,6.88774
27719.5,7.06179
27720,7.33791
27720.5,7.72108
27721,8.18777
27721.5,8.74611
27722,9.37301
27722.5,10.2684
27723,10.217
27723.5,9.16569
27724,7.11434
27724.5,7.11434
27725,4.86434
27725.5,4.86434
27726,2.61434
27726.5,2.61434
27727,1.50262
27727.5,1.50262
27728,1.46183
27728.5,1.92103
27729,2.88024
27729.5,4.13024
27730,4.2205
27730.5,4.2098
27731,4.06018
27731.5,2.91056
27732,2.91056
27732.5,2.06123
27733,1.69187
27733.5,1.7709
27734,1.42166
27734.5,1.1398
27735,0.915184
27735.5,0
27736,0.480084
27736.5,0.527472
27737,0.571225
27737.5,0.609994
27738,0
27738.5,0.0512688
27739,0.102528
27739.5,0.3948
27740,0.430017
27740.5,0.465901
27741,0.500274
27741.5,0.530117
27742,0
27742.5,0.0365293
27743,0.29736
27743.5,0
27744,0.341475
27744.5,0.374895
27745,0.407798
27745.5,0
27746,0.0388399
27746.5,0.0768488
27747,0.116173
27747.5,0.156864
27748,0.413232
27748.5,0
27749,0.0427356
27749.5,0.0868088
27750,0.126875
27750.5,0.167233
27751,0.194409
27751.5,0
27752,0.0460141
27752.5,0.0925877
27753,0.134911
27753.5,0.171166
27754,0.200466
27754.5,0
27755,0.0468113
27755.5,0.0938528
27756,0.136513
27756.5,0.172733
27757,0.201333
27757.5,0
27758,0.0438176
27758.5,0.0864007
27759,0.125364
27759.5,0.158746
27760,0
27760.5,0.0398658
27761,0.079126
27761.5,0.114585
27762,0.143181
27762.5,0
27763,0.0352155
27763.5,0.0690527
27764,0.0987412
27764.5,0
27765,0.0306951
27765.5,0.0601274
27766,0.0857627
27766.5,0
27767,0.0264631
27767.5,0.0517874
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.025766
27792.5,0
27793,0.428552
27793.5,0.472818
27794,0
27794.5,0.414706
27795,0.911149
27795.5,1.56559
27796,2.38169
27796.5,3.13794
27797,3.79981
27797.5,4.35264
27798,5.10657
27798.5,5.41405
27799,5.96474
27799.5,7.01544
27800,8.26544
27800.5,8.40396
27801,8.5379
27801.5,8.65654
27802,8.76839
27802.5,8.84664
27803,8.87427
27803.5,8.83137
27804,9.28846
27804.5,9.22178
27805,9.1439
27805.5,8.8556
27806,7.5673
27806.5,5.3173
27807,5.3173
27807.5,3.0673
27808,3.0673
27808.5,0.817304
27809,0
27809.5,0.593262
27810,0
27810.5,0.585422
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0.517513
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.621884
27844,0
27844.5,0.672339
27845,0
27845.5,0
27846,0
27846.5,0
27847,0.588767
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0.544424
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.534713
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0.561762
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0.595296
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.539648
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0.52961
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
