time,ProvidenciaExampleScenario.node[4564].veinsmobility.speed
27819.5,0.742844
27820,0.777711
27820.5,0
27821,0.0539782
27821.5,0.107472
27822,0.162853
27822.5,0.21874
27823,0.276667
27823.5,0.62126
27824,0.955546
27824.5,1.26203
27825,1.32715
27825.5,1.38884
27826,1.44553
27826.5,1.43868
27827,1.47492
27827.5,0.320248
27828,0
27828.5,0.0376193
27829,0.0810253
27829.5,0.1202
27830,0.153204
27830.5,0.191698
27831,0.233754
27831.5,0.489096
27832,0
27832.5,0.450078
27833,0
27833.5,0.0524462
27834,0.103845
27834.5,0.156651
27835,0.21081
27835.5,0.512455
27836,0.549515
27836.5,0
27837,0.05587
27837.5,0.113383
27838,0.171217
27838.5,0.680719
27839,0.734476
27839.5,0.782425
27840,0
27840.5,0.0519124
27841,0.326409
27841.5,0.358171
27842,0.391169
27842.5,0.425567
27843,0.46146
27843.5,0
27844,0.0376289
27844.5,0.296939
27845,0
27845.5,0.335592
27846,0.369704
27846.5,0.405249
27847,0
27847.5,0.0327348
27848,0.294493
27848.5,0
27849,0.335592
27849.5,0.363523
27850,0.393542
27850.5,0
27851,0.0279771
27851.5,0.291993
27852,0
27852.5,0.335198
27853,0
27853.5,0.391659
27854,0
27854.5,0.0311642
27855,0.293703
27855.5,0
27856,0.335387
27856.5,0.361006
27857,0
27857.5,0.0333926
27858,0.0661188
27858.5,0.0970151
27859,0.354408
27859.5,0
27860,0.35593
27860.5,0
27861,0.0373824
27861.5,0.0739013
27862,0.111494
27862.5,0.150179
27863,0
27863.5,0.0423384
27864,0.0853855
27864.5,0.124382
27865,0.157688
27865.5,0.184648
27866,0
27866.5,0.0441413
27867,0.0887
27867.5,0.129054
27868,0.163358
27868.5,0.190683
27869,0
27869.5,0.0423937
27870,0.0836387
27870.5,0.121542
27871,0.15437
27871.5,0.181106
27872,0
27872.5,0.0383653
27873,0.0762684
27873.5,0.111564
27874,0.141009
27874.5,0
27875,0.0353334
27875.5,0.0698829
27876,0.100596
27876.5,0
27877,0.0319565
27877.5,0.0626165
27878,0.0893761
27878.5,0
27879,0.0276363
27879.5,0.054098
27880,0
27880.5,0.0256135
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0.0252844
27892.5,0
27893,0.0252814
27893.5,0.0504481
27894,0
27894.5,0.0284608
27895,0.0591661
27895.5,0.0909104
27896,0.119348
27896.5,0.145418
27897,0.409661
27897.5,0
27898,0.396797
27898.5,0.87046
27899,1.50303
27899.5,2.32016
27900,3.26954
