time,ProvidenciaExampleScenario.node[3690].veinsmobility.speed
27612.5,0.052969
27613,0.10547
27613.5,0.155121
27614,0.210069
27614.5,0.265145
27615,0
27615.5,0.0517666
27616,0.103103
27616.5,0.15167
27617,0.205536
27617.5,0.259618
27618,0
27618.5,0.0507367
27619,0.101055
27619.5,0.148635
27620,0.20146
27620.5,0.254473
27621,0
27621.5,0.0496393
27622,0.0987998
27622.5,0.145119
27623,0.186651
27623.5,0.222079
27624,0.247851
27624.5,0
27625,0.0451127
27625.5,0.0904194
27626,0.133577
27626.5,0.17074
27627,0.198194
27627.5,0
27628,0.0415942
27628.5,0.0826387
27629,0.119474
27629.5,0.150084
27630,0
27630.5,0.0382432
27631,0.0753263
27631.5,0.109016
27632,0.137519
27632.5,0
27633,0.034327
27633.5,0.0714654
27634,0.417512
27634.5,0.448197
27635,0.779181
27635.5,0.823406
27636,1.23801
27636.5,1.2013
27637,1.27233
27637.5,1.55995
27638,1.8059
27638.5,2.11425
27639,2.59118
27639.5,3.38556
27640,4.34918
27640.5,5.40318
27641,6.51288
27641.5,7.66737
27642,8.91737
27642.5,10.1674
27643,11.2511
27643.5,11.8758
27644,12.2418
27644.5,12.3751
27645,12.3642
27645.5,11.405
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11.5
27650,12.1839
27650.5,12.5512
27651,12.451
27651.5,11.3509
27652,11.3509
27652.5,11.1727
27653,10.9227
27653.5,9.67274
27654,9.67274
27654.5,9.52607
27655,8.93119
27655.5,8.73528
27656,8.21557
27656.5,7.78584
27657,7.40175
27657.5,7.20016
27658,7
27658.5,6.99913
27659,6.99869
27659.5,6.99846
27660,6.99824
27660.5,6.99849
27661,7
27661.5,6.26226
27662,5.85007
27662.5,5.44779
27663,5.47485
27663.5,5.38935
27664,5.30886
27664.5,5.23275
27665,5.37501
27665.5,6.01726
27666,7.15951
27666.5,7.11877
27667,7.03044
27667.5,6.9068
27668,6.7574
27668.5,6.58956
27669,6.40843
27669.5,6.21821
27670,6.30227
27670.5,5.87515
27671,5.91178
27671.5,5.84938
27672,5.71393
27672.5,5.53178
27673,5.2844
27673.5,4.81318
27674,4.19987
27674.5,3.51841
27675,2.85061
27675.5,0.600611
27676,0.600611
27676.5,0
27677,0.049917
27677.5,0.0981923
27678,0.141515
27678.5,0.176769
27679,0
27679.5,0.0427291
27680,0.322965
27680.5,0.363449
27681,0.410139
27681.5,0.669187
27682,0.709704
27682.5,0.756094
27683,0.805652
27683.5,0.856958
27684,1.11835
27684.5,1.15615
27685,1.19503
27685.5,1.23402
27686,0
27686.5,0.057463
27687,0.614926
27687.5,1.4765
27688,1.54345
27688.5,1.59733
27689,1.63275
27689.5,1.64401
27690,0.836254
27690.5,0
27691,0.958665
27691.5,0
27692,0.0648255
27692.5,0.467158
27693,0.505267
27693.5,0
27694,0.0647997
27694.5,0.668085
27695,0.72809
27695.5,0.784187
27696,0
27696.5,0.0590274
27697,0.11798
27697.5,0.174714
27698,0.564796
27698.5,0.602664
27699,0
27699.5,0.545328
27700,0.60437
27700.5,0.663221
27701,1.1079
27701.5,1.82094
27702,3.03399
27702.5,4.28399
27703,4.99514
27703.5,5.99034
27704,7.11294
27704.5,8.29924
27705,9.06823
27705.5,10.2859
27706,10.0731
27706.5,8.86023
27707,6.6474
27707.5,4.3974
27708,0.528202
27708.5,-0.528198
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0.360702
27712,1.02132
27712.5,0.335391
27713,0.389918
27713.5,0.944444
27714,1.78586
27714.5,2.72837
27715,3.76755
27715.5,4.90911
27716,6.10489
27716.5,7.32778
27717,8.47084
27717.5,9.38822
27718,10.175
27718.5,10.6314
27719,10.9227
27719.5,11.0479
27720,11.1761
27720.5,10.1403
27721,9.22295
27721.5,9.22295
27722,8.88452
27722.5,7.65797
27723,7.65797
27723.5,5.40797
27724,5.40797
27724.5,4.8734
27725,4.8734
27725.5,4.46246
27726,3.92715
27726.5,2.58394
27727,2.58394
27727.5,3.08394
27728,3.82619
27728.5,3.13027
27729,3.13027
27729.5,3.21031
27730,3.27417
27730.5,3.32985
27731,3.37303
27731.5,3.38362
27732,3.12843
27732.5,1.90052
27733,1.90052
27733.5,2.40052
27734,3.40052
27734.5,4.25848
27735,4.86892
27735.5,5.68908
27736,6.9233
27736.5,8.14401
27737,9.37338
27737.5,10.6128
27738,11.8575
27738.5,13.1048
27739,14.3535
27739.5,15.6028
27740,16.8525
27740.5,18.1023
27741,19.2447
27741.5,19.8781
27742,19.9731
27742.5,20.5681
27743,19.2832
