time,ProvidenciaExampleScenario.node[3848].veinsmobility.speed
27829.5,2.13125
27830,3.38125
27830.5,4.63125
27831,2.38125
27831.5,0.963663
27832,0.718194
27832.5,0.547298
27833,0.876401
27833.5,1.7055
27834,2.9555
27834.5,4.2055
27835,5.4555
27835.5,6.7055
27836,4.4555
27836.5,4.4555
27837,4.9555
27837.5,5.9555
27838,7.2055
27838.5,8.45551
27839,9.70551
27839.5,10.9555
27840,12.2055
27840.5,13.4555
27841,14.7055
27841.5,15.9555
27842,17.2055
27842.5,16.9555
27843,16.7055
27843.5,16.6555
27844,16.4055
27844.5,16.2024
27845,16.1008
27845.5,16.05
27846,16.0246
27846.5,16.0119
27847,16.0056
27847.5,16.0024
27848,16.0008
27848.5,16
27849,15.9996
27849.5,15.9994
27850,15.9993
27850.5,15.9993
