time,ProvidenciaExampleScenario.node[4441].veinsmobility.speed
27757,0.151859
27757.5,0.223954
27758,0.289889
27758.5,0.346018
27759,0.388763
27759.5,0.41708
27760,0
27760.5,0.0658651
27761,0.130792
27761.5,0.197657
27762,0.252501
27762.5,0.296109
27763,0.327003
27763.5,0
27764,0.058094
27764.5,0.115442
27765,0.167947
27765.5,0.213109
27766,0.270218
27766.5,0.660667
27767,0
27767.5,0.359642
27768,0
27768.5,0.0575039
27769,0.113554
27769.5,0.165318
27770,0.218987
27770.5,0.254104
27771,0.280091
27771.5,0
27772,0.0520696
27772.5,0.102832
27773,0.149795
27773.5,0.19096
27774,0.241294
27774.5,0.290636
27775,0.339087
27775.5,0.386579
27776,0.433105
27776.5,0
27777,0.052196
27777.5,0.103173
27778,0.155186
27778.5,0.198774
27779,0.237767
27779.5,0.291479
27780,0.684937
27780.5,0.997511
27781,0
27781.5,0.0518664
27782,0.336993
27782.5,0.369723
27783,0.402418
27783.5,0.44952
27784,0.749138
27784.5,0.775642
27785,0
27785.5,0.0528017
27786,0.109004
27786.5,0.160702
27787,0.205567
27787.5,0.245377
27788,0.277829
27788.5,0.325686
27789,0.652102
27789.5,0.918828
27790,0.957195
27790.5,0
27791,0.0446994
27791.5,0.309681
27792,0.335552
27792.5,0
27793,0.0462333
27793.5,0.351848
27794,0
27794.5,0.0572296
27795,0.113157
27795.5,0.169899
27796,0.226476
27796.5,0.282835
27797,0.33906
27797.5,0.395157
27798,0.451141
27798.5,0
27799,0.0565018
27799.5,0.111722
27800,0.16787
27800.5,0.215408
27801,0.257996
27801.5,0.313826
27802,0.339717
27802.5,0
27803,0.0577701
27803.5,0.392407
27804,0
27804.5,0.0606232
27805,0.472547
27805.5,0
27806,0.0645976
27806.5,0.127826
27807,0.191746
27807.5,0.246663
27808,0.294684
27808.5,0.35478
27809,0.383228
27809.5,0
27810,0.0631126
27810.5,0.443523
27811,0
27811.5,0.0646443
27812,0.508276
27812.5,0
27813,0.0626137
27813.5,0.438232
27814,0
27814.5,0.0644765
27815,0.514777
27815.5,0.865618
27816,0.935819
27816.5,1.21905
27817,1.28217
27817.5,1.3546
27818,1.42915
27818.5,1.62074
27819,1.84591
27819.5,1.99327
27820,2.16698
27820.5,2.5837
27821,2.64522
27821.5,2.60917
27822,2.70218
27822.5,2.92712
27823,3.28434
27823.5,3.75274
27824,4.28882
27824.5,4.82538
27825,5.27691
27825.5,5.5984
27826,5.77205
27826.5,6.05874
27827,5.97513
27827.5,6.09913
27828,6.38873
27828.5,6.74516
27829,7.08255
27829.5,7.36348
27830,7.59264
27830.5,7.78406
27831,7.95009
27831.5,8.09115
27832,8.21114
27832.5,5.96114
27833,5.96114
27833.5,6.46114
27834,6.5866
27834.5,5.64287
27835,4.84161
27835.5,4.36128
27836,3.93412
27836.5,3.58886
27837,3.47934
27837.5,3.35109
27838,3.22143
27838.5,3.35373
27839,3.47163
27839.5,3.58259
27840,3.69042
27840.5,3.79705
27841,3.90346
27841.5,4.01001
27842,4.11647
27842.5,4.22148
27843,4.32097
27843.5,2.07097
27844,2.07097
27844.5,2.17293
27845,1.6084
27845.5,1.6084
27846,2.1084
27846.5,2.50337
27847,2.59634
27847.5,2.68827
27848,2.77726
27848.5,1.28491
27849,1.28491
27849.5,1.78491
27850,1.45185
27850.5,1.27207
27851,1.3654
27851.5,1.45406
27852,1.54526
27852.5,1.61873
27853,1.25703
27853.5,1.39533
27854,0.958003
27854.5,0
27855,0.0540892
27855.5,0.415465
27856,0.460263
27856.5,0
27857,0.0600986
27857.5,0.122073
27858,0.182866
27858.5,0.236077
27859,0.28027
27859.5,0.339167
27860,0.398361
27860.5,0.457974
27861,0.518027
27861.5,0.578505
27862,0
27862.5,0.0534796
27863,0.107113
27863.5,0.159022
27864,0.531525
27864.5,0
27865,0.0638297
27865.5,0.126399
27866,0.185327
27866.5,0.238775
27867,0.629436
27867.5,0.691097
27868,0
27868.5,0.0600973
27869,0.119979
27869.5,0.177389
27870,0.579107
27870.5,0.616331
27871,0.651123
27871.5,0.682085
27872,0
27872.5,0.051342
27873,0.101597
27873.5,0.153507
27874,0.429413
27874.5,0.46235
27875,0
27875.5,0.0508881
27876,0.106015
27876.5,0.159478
27877,0.205607
27877.5,0.243047
27878,0.271758
27878.5,0
27879,0.0555312
27879.5,0.113822
27880,0.169608
27880.5,0.21776
27881,0.256726
27881.5,0.286243
27882,0
27882.5,0.0567686
27883,0.115807
27883.5,0.172043
27884,0.220529
27884.5,0.259565
27885,0.288651
27885.5,0
27886,0.0559476
27886.5,0.111881
27887,0.163115
27887.5,0.207332
27888,0.243067
27888.5,0.26987
27889,0
27889.5,0.0484956
27890,0.0964158
27890.5,0.141327
27891,0.181161
27891.5,0.212421
27892,0
27892.5,0.0440053
27893,0.0879301
27893.5,0.128152
27894,0.161119
27894.5,0
27895,0.0399823
27895.5,0.0787541
27896,0.113965
27896.5,0.142672
27897,0
27897.5,0.0338093
27898,0.0662744
27898.5,0.0946947
27899,0
27899.5,0.0293702
27900,0.0575149
