time,ProvidenciaExampleScenario.node[4580].veinsmobility.speed
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,1
27802,2.25
27802.5,3.5
27803,4.75
27803.5,6
27804,7.25
27804.5,8.5
27805,9.75
27805.5,11
27806,12.25
27806.5,13.5
27807,14.75
27807.5,16
27808,15.75
27808.5,15.5
27809,15.2616
27809.5,15.1424
27810,15.0828
27810.5,15.053
27811,15.038
27811.5,15.0306
27812,15.0269
27812.5,15.025
27813,15.0241
27813.5,15.0236
27814,15.0234
27814.5,15.0233
27815,15.0232
27815.5,15.0232
27816,15.0232
27816.5,15.0232
27817,14.0231
27817.5,12.4651
27818,10.8715
27818.5,9.23656
27819,7.55159
27819.5,5.80354
27820,3.9699
27820.5,2.00356
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,1
27862,1.5
27862.5,2
27863,2.5
27863.5,2.63787
27864,3.13787
27864.5,3.2841
27865,3.93034
27865.5,5.07657
27866,6.32657
27866.5,7.57657
27867,8.82657
27867.5,10.0766
27868,11
27868.5,10.9766
27869,11.4532
27869.5,12.4297
27870,13.6797
27870.5,14.9297
27871,14.1811
27871.5,13.5797
27872,12.985
27872.5,12.4374
27873,12.4374
27873.5,12.2931
27874,12.6489
27874.5,12.0342
27875,12.0342
27875.5,12.5342
27876,13.5342
27876.5,13.1695
27877,12.7906
27877.5,11.4632
27878,10.0998
27878.5,8.69453
27879,7.23958
27879.5,5.72307
27880,4.12563
27880.5,2.41017
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
