time,ProvidenciaExampleScenario.node[2378].veinsmobility.speed
27448.5,4.41195
27449,4.51148
27449.5,2.26148
27450,2.26148
27450.5,0.982907
27451,0
27451.5,0.763674
27452,0.835771
27452.5,0.910389
27453,0.986876
27453.5,1.06465
27454,1.14324
27454.5,1.22235
27455,1.30187
27455.5,1.38158
27456,1.4607
27456.5,1.53688
27457,1.61075
27457.5,1.67849
27458,1.70428
27458.5,1.67668
27459,1.68183
27459.5,1.69775
27460,1.71332
27460.5,1.72224
27461,1.93632
27461.5,2.28608
27462,2.15002
27462.5,2.22996
27463,2.3089
27463.5,2.23013
27464,1.95019
27464.5,1.90634
27465,1.79646
27465.5,1.52093
27466,1.17113
27466.5,1.0766
27467,0.927846
27467.5,0.989455
27468,0
27468.5,0.642974
27469,0.895805
27469.5,0
27470,0.484363
27470.5,0.530647
27471,0.558189
27471.5,0
27472,0.396618
27472.5,0.429583
27473,0
27473.5,0.3686
27474,0.394556
27474.5,0
27475,0.348741
27475.5,0
27476,0.0337815
27476.5,0.068238
27477,0.32863
27477.5,0
27478,0.334049
27478.5,0
27479,0.0362692
27479.5,0.0711354
27480,0.101778
27480.5,0
27481,0.0316926
27481.5,0.0620955
27482,0.0886194
27482.5,0
27483,0.0273903
27483.5,0.0536133
27484,0
27484.5,0.0253777
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.0252751
27532.5,0
27533,0.0254401
27533.5,0
27534,0.0256581
27534.5,0
27535,0.0256971
27535.5,0
27536,0.025486
27536.5,0
27537,0.0250799
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.0253883
27550.5,0
27551,0.0257084
27551.5,0.0544847
27552,0.136807
27552.5,0.506058
27553,0.25285
27553.5,0.27674
27554,0.286901
27554.5,0.283619
27555,0.26841
27555.5,0.133872
27556,0.414869
27556.5,0.40767
27557,0.41003
27557.5,0.397403
27558,0.37757
27558.5,0.377106
27559,0.448241
27559.5,0.824109
27560,0.70227
27560.5,0.600429
27561,0.530429
27561.5,0.457354
27562,0.384558
27562.5,0.212758
27563,0.328003
27563.5,0.742311
27564,1.42829
27564.5,1.20302
27565,1.08781
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,1
27569,2.25
27569.5,0
27570,0.916667
27570.5,2.16667
27571,0.993056
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0.5
27574,0
27574.5,0
27575,0.946833
27575.5,2.19683
27576,0.990314
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0.738211
27580,1.1517
27580.5,0.820097
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0.0775948
27584.5,0.877776
27585,0
27585.5,0.598445
27586,0
27586.5,0.876247
27587,1.3925
27587.5,1.44987
27588,0.924339
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0.459539
27591.5,0
27592,0
27592.5,0.541194
27593,0
27593.5,0.494316
27594,1.11211
27594.5,0.802912
27595,0
27595.5,0
27596,0
27596.5,0.913586
27597,0
27597.5,0.893999
27598,0
27598.5,0.732428
27599,1.37458
27599.5,0.902213
27600,0
27600.5,0
27601,0
27601.5,0.548282
27602,0
27602.5,0.626343
27603,0
27603.5,0.732637
27604,0
27604.5,0.862308
27605,0.930089
27605.5,0
27606,0
27606.5,0.545409
27607,0
27607.5,0.616663
27608,0
27608.5,0.5
27609,0.576573
27609.5,0
27610,0
27610.5,0.541726
27611,0
27611.5,0
27612,0.5
27612.5,0.573793
27613,0.647037
27613.5,0.719749
27614,0.792072
27614.5,0
27615,0.0683111
27615.5,0.137485
27616,0.281627
27616.5,0.351126
27617,0.421084
27617.5,0.491509
27618,0
27618.5,0.0712991
27619,0.141234
27619.5,0.212837
27620,0.712837
27620.5,0.785888
27621,0.854293
27621.5,0
27622,0.0679185
27622.5,0.136372
27623,0.205248
27623.5,0.274414
27624,0.343751
27624.5,0.413148
27625,0
27625.5,0.411173
27626,0.437874
27626.5,0
27627,0.0699959
27627.5,0.141818
27628,0.285648
27628.5,0.785648
27629,0.836483
27629.5,0
27630,0.0669093
27630.5,0.134108
27631,0.201241
27631.5,0.267967
27632,0.333994
27632.5,0.399084
27633,0
27633.5,0.0629347
27634,0.126348
27634.5,0.190045
27635,0.253819
27635.5,0.317363
27636,0.379532
27636.5,0
27637,0.0660226
27637.5,0.4847
27638,0.530847
27638.5,0
27639,0.0693585
27639.5,0.137193
27640,0.200513
27640.5,0.265126
27641,0.313254
27641.5,0.351034
27642,0.377601
27642.5,0
27643,0.0594957
27643.5,0.401766
27644,0.431287
27644.5,0
27645,0.0547635
27645.5,0.108764
27646,0.159407
27646.5,0.204517
27647,0.258756
27647.5,0.311018
27648,0.361107
27648.5,0.408754
27649,0.453665
27649.5,0.495254
27650,0
27650.5,0.048414
27651,0.0954743
27651.5,0.142849
27652,0.1832
27652.5,0.213507
27653,0.239813
27653.5,0
27654,0.0520324
27654.5,0.338022
27655,0.384723
27655.5,0.472276
27656,0.743064
27656.5,1.13513
27657,1.58216
27657.5,2.21956
27658,2.5955
27658.5,2.69523
27659,2.78758
27659.5,3.08353
27660,3.04225
27660.5,3.27305
27661,1.02305
27661.5,1.02305
27662,1.52305
27662.5,2.52305
27663,2.62497
27663.5,2.12564
27664,2.1263
27664.5,2.62697
27665,1.76724
27665.5,1.00598
27666,1.00598
27666.5,0.982418
27667,1.45886
27667.5,2.4353
27668,1.74445
27668.5,1.14967
27669,1.14967
27669.5,1.64967
27670,2.39076
27670.5,2.82338
27671,3.15165
27671.5,3.46369
27672,3.57143
27672.5,3.67718
27673,3.77903
27673.5,3.87139
27674,3.95182
27674.5,3.91279
27675,3.9605
27675.5,2.95975
27676,2.38221
27676.5,2.10278
27677,2.18071
27677.5,1.66012
27678,1.39756
27678.5,1.27072
27679,1.32541
27679.5,0.12951
27680,0
27680.5,0
27681,0.300407
27681.5,0
27682,0.351609
27682.5,0
27683,0.137379
27683.5,0
27684,0.0531867
27684.5,0.105061
27685,0.157721
27685.5,0.517053
27686,0.559868
27686.5,0.596511
27687,0
27687.5,0.369529
27688,0.746084
27688.5,1.39309
27689,1.12027
27689.5,0.913431
27690,0
27690.5,0.517459
27691,0.57049
27691.5,0
27692,0.0645858
27692.5,0.127823
27693,0.19255
27693.5,0.721791
27694,0.774582
27694.5,0.819868
27695,0.855803
27695.5,0
27696,0.0522522
27696.5,0.105275
27697,0.159065
27697.5,0.213594
27698,0.268839
27698.5,0.324776
27699,0.383003
27699.5,0.723382
27700,0.783324
27700.5,0
27701,0.0526742
27701.5,0.104859
27702,0.158863
27702.5,0.213451
27703,0.270149
27703.5,0.61922
27704,0
27704.5,0.0536698
27705,0.108085
27705.5,0.163263
27706,0.221854
27706.5,0.264479
27707,0.307442
27707.5,0.336733
27708,0.362692
27708.5,0.391214
27709,0.447545
27709.5,0
27710,0.0515238
27710.5,0.102638
27711,0.15569
27711.5,0.209377
27712,0.263458
27712.5,0.317186
27713,0
27713.5,0.271401
27714,0.560366
27714.5,0.614001
27715,0
27715.5,0.0490875
27716,0.0978496
27716.5,0.148605
27717,0.200118
27717.5,0.252341
27718,0
27718.5,0.0489985
27719,0.0976407
27719.5,0.148214
27720,0.19946
27720.5,0.251313
27721,0
27721.5,0.0486174
27722,0.096854
27722.5,0.146956
27723,0.197646
27723.5,0.248713
27724,0
27724.5,0.0476931
27725,0.0949994
27725.5,0.144121
27726,0.193707
27726.5,0.225403
27727,0
27727.5,0.0466296
27728,0.092803
27728.5,0.140597
27729,0.178793
27729.5,0.211063
27730,0
27730.5,0.0453192
27731,0.0901442
27731.5,0.132207
27732,0.169661
27732.5,0.19903
27733,0
27733.5,0.0416725
27734,0.0836638
27734.5,0.123769
27735,0.15821
27735.5,0.183349
27736,0
27736.5,0.0386987
27737,0.0769497
27737.5,0.111176
27738,0.13951
27738.5,0
27739,0.0356969
27739.5,0.0702903
27740,0.101025
27740.5,0
27741,0.0322854
27741.5,0.0632656
27742,0.0903191
27742.5,0
27743,0.0279428
27743.5,0.0547016
27744,0
27744.5,0.0259075
27745,0
27745.5,0.0252553
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0.0259147
27750,0.0513728
27750.5,0
27751,0.0259082
27751.5,0.0523507
27752,0
27752.5,0.0268974
27753,0.0556874
27753.5,0.0857957
27754,0.118374
27754.5,0.414461
27755,0
27755.5,0
27756,0
27756.5,0.074063
27757,0.150543
27757.5,0.223436
27758,0.289722
27758.5,0.345183
27759,0.396654
27759.5,0.46691
27760,0.536874
27760.5,0.60381
27761,0.666138
27761.5,0.997439
27762,1.3751
27762.5,1.74445
27763,2.1087
27763.5,1.39123
27764,1.39123
27764.5,0.276819
27765,0.689262
27765.5,0.967076
27766,0
27766.5,0.870474
27767,1.11702
27767.5,1.71836
27768,2.07474
27768.5,2.47418
27769,2.56935
27769.5,3.16451
27770,2.16937
27770.5,1.35123
27771,1.35123
27771.5,1.60746
27772,0.802529
27772.5,0.802529
27773,1.30253
27773.5,1.56443
27774,1.59374
27774.5,0.41497
27775,0
27775.5,0.0747752
27776,0.14805
27776.5,0.220561
27777,0.773518
27777.5,0.806879
27778,0.832134
27778.5,0
27779,0.0686783
27779.5,0.138258
27780,0.202883
27780.5,0.259644
27781,0.316139
27781.5,0.353007
27782,0.390454
27782.5,0.45311
27783,0
27783.5,0.064988
27784,0.12841
27784.5,0.187204
27785,0.238744
27785.5,0.293743
27786,0.344786
27786.5,0.391757
27787,0.434917
27787.5,0.474709
27788,0.505872
27788.5,0
27789,0.0473785
27789.5,0.0943642
27790,0.14318
27790.5,0.192659
27791,0.242763
27791.5,0.29346
27792,0.344722
27792.5,0
27793,0.0464729
27793.5,0.0938551
27794,0.142205
27794.5,0.392984
27795,0.42188
27795.5,0.451573
27796,0
27796.5,0.037492
27797,0.291263
27797.5,0
27798,0.325692
27798.5,0.356035
27799,0.387043
27799.5,0
27800,0.0316731
27800.5,0.28892
27801,0
27801.5,0.3275
27802,0
27802.5,0.0349057
27803,0.0690858
27803.5,0.101278
27804,0.353728
27804.5,0
27805,0.356569
27805.5,0.387671
27806,0
27806.5,0.031247
27807,0.063131
27807.5,0.331179
27808,0
27808.5,0.347013
27809,0
27809.5,0.0362099
27810,0.0715574
27810.5,0.104471
27811,0.141752
27811.5,0
27812,0.0408174
27812.5,0.0822711
27813,0.119727
27813.5,0.151533
27814,0.176982
27814.5,0
27815,0.0400563
27815.5,0.0790402
27816,0.11492
27816.5,0.146132
27817,0.17181
27817.5,0
27818,0.0368089
27818.5,0.073252
27819,0.107297
27819.5,0.135726
27820,0
27820.5,0.0341751
27821,0.0676293
27821.5,0.0973498
27822,0
27822.5,0.0321114
27823,0.0629222
27823.5,0.0898202
27824,0
27824.5,0.0277808
27825,0.0543826
27825.5,0
27826,0.025752
27826.5,0
27827,0.025102
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0.028781
27859,0.059938
27859.5,0.0935487
27860,0.121284
27860.5,0
27861,0.199538
27861.5,0.44107
27862,0.84051
27862.5,1.39014
27863,2.22992
27863.5,3.47992
27864,3.95802
27864.5,1.80092
27865,1.80092
27865.5,2.30092
27866,2.68659
27866.5,2.78875
27867,2.8897
27867.5,2.99709
27868,3.05195
27868.5,2.96098
27869,2.64366
27869.5,0.888409
27870,0.888409
27870.5,1.38841
27871,2.3771
27871.5,3.6271
27872,3.61783
27872.5,2.60855
27873,0.635577
27873.5,0
27874,0.42793
27874.5,0.751493
27875,0.799582
27875.5,0.840736
27876,0
27876.5,0.0585894
27877,0.362513
27877.5,0.720948
27878,1.11215
27878.5,1.18965
27879,1.26598
27879.5,0.73415
27880,0
27880.5,0.066822
27881,0.131897
27881.5,0.191694
27882,0.242813
27882.5,0.282256
27883,0.307726
27883.5,0
27884,0.0503334
27884.5,0.0990201
27885,0.142739
27885.5,0.178361
27886,0
27886.5,0.0421076
27887,0.0826923
27887.5,0.118688
27888,0.147245
27888.5,0
27889,0.0341674
27889.5,0.0669818
27890,0.0957245
27890.5,0
27891,0.0297069
27891.5,0.0581787
27892,0
27892.5,0.0276029
27893,0.0540321
27893.5,0
27894,0.0255815
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
