time,ProvidenciaExampleScenario.node[1253].veinsmobility.speed
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.760417
27629.5,0.377277
27630,0.183293
27630.5,0.182586
27631,0.526495
27631.5,1.27366
27632,2.27225
27632.5,3.39654
27633,4.58369
27633.5,5.17726
27634,6.09905
27634.5,7.34905
27635,8.44829
27635.5,9.06903
27636,9.44128
27636.5,9.55692
27637,9.67189
27637.5,9.78835
27638,9.9036
27638.5,10.0173
27639,10.126
27639.5,10.2257
27640,10.3085
27640.5,10.3581
27641,10.3352
27641.5,10.1396
27642,9.46852
27642.5,7.79748
27643,5.54748
27643.5,3.29748
27644,1.09667
27644.5,0.901779
27645,0
27645.5,0.0925899
27646,0.190633
27646.5,0.290307
27647,0.388816
27647.5,0.483992
27648,0.574081
27648.5,0.655565
27649,1.23705
27649.5,1.29908
27650,1.35252
27650.5,1.39725
27651,1.26952
27651.5,1.15244
27652,1.03421
27652.5,0.918761
27653,0
27653.5,0.076285
27654,0
27654.5,0
27655,0
27655.5,0.0794858
27656,0.158273
27656.5,0.738483
27657,0
27657.5,0.0742758
27658,0.147078
27658.5,0.215539
27659,0.277155
27659.5,0.330062
27660,0.373193
27660.5,0.403496
27661,0
27661.5,0.0640135
27662,0.4711
27662.5,0.502355
27663,0.529873
27663.5,0
27664,0.450288
27664.5,0.503107
27665,0
27665.5,0.0505923
27666,0.100591
27666.5,0.152236
27667,0.204091
27667.5,0.236818
27668,0
27668.5,0.0483428
27669,0.0962465
27669.5,0.352277
27670,0.380452
27670.5,0
27671,0.0463275
27671.5,0.093218
27672,0.135804
27672.5,0.399739
27673,0.447827
27673.5,0.494031
27674,0
27674.5,0.0399505
27675,0.0798996
27675.5,0.348648
27676,0
27676.5,0.358341
27677,0.397394
27677.5,0.652262
27678,0.695427
27678.5,0.997498
27679,1.43704
27679.5,2.09175
27680,2.85873
27680.5,3.5671
27681,4.21456
27681.5,4.61946
27682,4.70599
27682.5,4.80468
27683,5.2732
27683.5,5.71113
27684,6.09852
27684.5,6.45082
27685,6.74292
27685.5,6.84747
27686,6.95261
27686.5,7.05696
27687,7.01727
27687.5,5.97758
27688,3.93789
27688.5,1.68789
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0.357947
27747.5,0.567894
27748,1.27784
27748.5,1.96965
27749,2.50957
27749.5,2.85001
27750,2.91101
27750.5,2.96634
27751,3.03784
27751.5,3.42402
27752,1.17402
27752.5,0
27753,0
27753.5,0.5
27754,1
27754.5,1.5
27755,2
27755.5,2.07111
27756,2.13419
27756.5,2.18899
27757,2.23525
27757.5,2.27277
27758,2.30139
27758.5,2.32771
27759,2.41632
27759.5,2.48821
27760,2.50158
27760.5,3.01495
27761,4.02833
27761.5,3.90171
27762,3.79444
27762.5,2.68716
27763,0.504951
27763.5,0.477007
27764,0.669724
27764.5,1.16355
27765,0.580159
27765.5,0.58306
27766,0.597941
27766.5,0.595868
27767,0.577601
27767.5,0.544764
27768,0.499792
27768.5,0.524949
27769,0.261747
27769.5,0.304064
27770,0.356655
27770.5,0.395188
27771,0.418022
27771.5,0.424479
27772,0.379484
27772.5,0.189406
27773,0.263393
27773.5,0.337745
27774,0.401044
27774.5,0.45076
27775,0.484936
27775.5,0.502353
27776,0.502682
27776.5,1
27777,0.107014
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.457864
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.723381
27786,1.64731
27786.5,0.968902
27787,0
27787.5,0.761508
27788,1.37214
27788.5,1.97991
27789,2.51446
27789.5,2.88515
27790,2.97497
27790.5,2.96115
27791,2.87305
27791.5,2.75104
27792,2.58921
27792.5,2.47266
27793,2.43856
27793.5,2.49988
27794,2.59585
27794.5,2.88888
27795,2.94893
27795.5,3.02752
27796,3.28131
27796.5,3.32206
27797,3.50794
27797.5,3.62473
27798,3.6944
27798.5,3.36827
27799,2.04213
27799.5,2.04213
27800,2.12956
27800.5,2.33521
27801,2.56369
27801.5,2.81404
27802,3.09472
27802.5,3.4275
27803,3.77801
27803.5,1.52801
27804,1.52801
27804.5,2.02801
27805,3.02801
27805.5,3.11453
27806,3.18659
27806.5,3.23533
27807,3.27911
27807.5,3.34114
27808,3.44352
27808.5,3.89596
27809,4.05281
27809.5,4.27078
27810,4.71329
27810.5,4.69218
27811,3.67107
27811.5,3.12239
27812,2.95517
27812.5,2.8361
27813,2.34182
27813.5,2.10726
27814,1.9844
27814.5,1.92743
27815,1.94716
27815.5,2.04793
27816,2.22134
27816.5,2.45076
27817,2.7715
27817.5,3.19217
27818,3.59905
27818.5,3.91178
27819,4.11048
27819.5,4.2372
27820,4.32374
27820.5,4.42663
27821,2.21281
27821.5,2.21281
27822,2.71281
27822.5,3.71281
27823,3.80247
27823.5,3.88091
27824,3.93362
27824.5,3.94893
27825,3.91066
27825.5,3.62946
27826,2.34825
27826.5,0.0982509
27827,0.147091
27827.5,0.191277
27828,0.225011
27828.5,0
27829,0.332965
27829.5,0
27830,0.0469267
27830.5,0.0932751
27831,0.136766
27831.5,0.185144
27832,0.233638
27832.5,0
27833,0.0486216
27833.5,0.0960035
27834,0.139816
27834.5,0.17829
27835,0.226413
27835.5,0
27836,0.0482301
27836.5,0.0952543
27837,0.141453
27837.5,0.183859
27838,0.216535
27838.5,0.241952
27839,0
27839.5,0.04597
27840,0.0916497
27840.5,0.134935
27841,0.396915
27841.5,0
27842,0.0458893
27842.5,0.0906312
27843,0.132086
27843.5,0.168676
27844,0.199606
27844.5,0.224813
27845,0
27845.5,0.0432524
27846,0.0889032
27846.5,0.133657
27847,0.171459
27847.5,0.200995
27848,0
27848.5,0.0455665
27849,0.0930114
27849.5,0.137776
27850,0.17535
27850.5,0.204447
27851,0
27851.5,0.0455928
27852,0.0929642
27852.5,0.137583
27853,0.174962
27853.5,0.203712
27854,0
27854.5,0.0448784
27855,0.0896133
27855.5,0.130038
27856,0.164153
27856.5,0.190844
27857,0
27857.5,0.0414894
27858,0.0817956
27858.5,0.118639
27859,0.150165
27859.5,0
27860,0.0377602
27860.5,0.0749793
27861,0.108543
27861.5,0.13547
27862,0
27862.5,0.0333233
27863,0.0653145
27863.5,0.0932981
27864,0
27864.5,0.0289141
27865,0.0566159
27865.5,0
27866,0.0268403
27866.5,0.0525301
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.0280039
27888.5,0.0579387
27889,0.0846401
27889.5,0.359346
27890,0.62778
27890.5,0
27891,0.102976
27891.5,0.424252
27892,0.966511
27892.5,1.72843
27893,2.61413
27893.5,3.59528
27894,4.65427
27894.5,5.77565
27895,6.94402
27895.5,8.11937
27896,9.21792
27896.5,10.3096
27897,10.9048
27897.5,11.2024
27898,10.9274
27898.5,10.8437
27899,10.8309
27899.5,10.8405
27900,10.9036
