time,ProvidenciaExampleScenario.node[3959].veinsmobility.speed
27861.5,0.565964
27862,0
27862.5,0.0367357
27863,0.0737917
27863.5,0.347909
27864,0
27864.5,0.361662
27865,0
27865.5,0.0361017
27866,0.0726177
27866.5,0.108189
27867,0.394363
27867.5,0
27868,0.385028
27868.5,0
27869,0.0382751
27869.5,0.0768523
27870,0.11423
27870.5,0.397245
27871,0
27871.5,0.0437988
27872,0.0886536
27872.5,0.129436
27873,0.164551
27873.5,0.193382
27874,0
27874.5,0.046686
27875,0.0961149
27875.5,0.143237
27876,0.183138
27876.5,0.214507
27877,0
27877.5,0.048252
27878,0.0983597
27878.5,0.147831
27879,0.191993
27879.5,0.226225
27880,0
27880.5,0.0491966
27881,0.0993508
27881.5,0.148013
27882,0.190874
27882.5,0.223688
27883,0
27883.5,0.0478766
27884,0.0965497
27884.5,0.141874
27885,0.179757
27885.5,0.208711
27886,0
27886.5,0.0451768
27887,0.0900884
27887.5,0.130632
27888,0.164691
27888.5,0.190996
27889,0
27889.5,0.0387721
27890,0.0770066
27890.5,0.11154
27891,0.13934
27891.5,0
27892,0.0343542
27892.5,0.067642
27893,0.0971733
27893.5,0
27894,0.0310346
27894.5,0.0607973
27895,0.0867347
27895.5,0
27896,0.0267785
27896.5,0.0524087
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
