time,ProvidenciaExampleScenario.node[2975].veinsmobility.speed
27504,18.1454
27504.5,18.2819
27505,17.8561
27505.5,17.1694
27506,16.2284
27506.5,15.0358
27507,13.5989
27507.5,11.918
27508,10.3646
27508.5,9.15926
27509,8.178
27509.5,7.54425
27510,7.54425
27510.5,7.66339
27511,7.6426
27511.5,7.32517
27512,6.27503
27512.5,5.38459
27513,4.62706
27513.5,3.31781
27514,2.4401
27514.5,1.82039
27515,1.37056
27515.5,1.03602
27516,0.782067
27516.5,0
27517,0.0498462
27517.5,0.0980515
27518,0.141307
27518.5,0.176498
27519,0
27519.5,0.0416271
27520,0.0817403
27520.5,0.117292
27521,0.14545
27521.5,0
27522,0.0337153
27522.5,0.0660888
27523,0.0944246
27523.5,0
27524,0.0292819
27524.5,0.0573409
27525,0
27525.5,0.0271938
27526,0.253226
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.252992
27546,0
27546.5,0.4553
27547,1.16575
27547.5,2.0745
27548,3.3245
27548.5,4.5745
27549,5.8245
27549.5,7.0745
27550,7.80098
27550.5,8.77788
27551,9.89864
27551.5,11.0751
27552,12.0426
27552.5,12.7945
27553,13.3528
27553.5,13.8776
27554,11.6276
27554.5,11.6276
27555,10.2713
27555.5,10.2713
27556,9.35828
27556.5,8.00858
27557,6.31286
27557.5,6.31286
27558,5.34532
27558.5,4.62762
27559,4.00936
27559.5,3.44443
27560,2.95959
27560.5,2.54162
27561,2.17952
27561.5,1.86421
27562,1.58815
27562.5,1.34523
27563,1.13052
27563.5,0.940214
27564,0
27564.5,0.0659561
27565,0.130166
27565.5,0.1891
27566,0.239362
27566.5,0.277969
27567,0
27567.5,0.0541317
27568,0.106577
27568.5,0.15393
27569,0.192968
27569.5,0.220977
27570,0
27570.5,0.0418485
27571,0.082179
27571.5,0.117935
27572,0.146277
27572.5,0
27573,0.0339234
27573.5,0.0664999
27574,0.0950229
27574.5,0
27575,0.0294775
27575.5,0.0577264
27576,0
27576.5,0.027382
27577,0.0535971
27577.5,0
27578,0.0253698
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0.252338
27590,0
27590.5,0.553079
27591,0.976898
27591.5,1.30049
27592,1.55536
27592.5,1.61129
27593,1.69615
27593.5,1.77828
27594,1.91613
27594.5,2.15997
27595,2.55155
27595.5,3.07549
27596,3.62481
27596.5,4.14947
27597,4.6297
27597.5,4.99702
27598,5.37881
27598.5,5.48818
27599,5.59727
27599.5,5.67333
27600,5.06483
27600.5,5.06483
27601,5.56483
27601.5,6.49683
27602,7.30799
27602.5,8.2002
27603,9.01201
27603.5,9.62967
27604,9.99242
27604.5,10.1174
27605,10.2289
27605.5,10.2886
27606,9.63022
27606.5,8.81217
27607,8.81217
27607.5,8.71259
27608,8.78823
27608.5,8.50068
27609,7.36627
27609.5,7.36627
27610,7.04801
27610.5,6.94322
27611,6.79107
27611.5,6.67951
27612,6.54397
27612.5,5.99815
27613,5.7211
27613.5,5.46273
27614,5.2552
27614.5,5.08898
27615,4.96815
27615.5,4.8312
27616,4.73575
27616.5,4.81169
27617,5.16368
27617.5,5.63526
27618,5.98476
27618.5,6.25816
27619,6.57968
27619.5,7.05744
27620,7.72572
27620.5,8.56351
27621,9.53682
27621.5,10.6476
27622,11.7909
27622.5,12.7914
27623,13.8327
27623.5,14.4211
27624,14.8121
27624.5,14.8432
27625,14
27625.5,14
27626,14
27626.5,14
27627,14.5
27627.5,15.5
27628,16.6654
27628.5,17.4388
27629,17.7839
27629.5,17.9163
27630,18.0413
27630.5,18.1562
27631,18.258
27631.5,18.3449
27632,18.3625
27632.5,18.3371
27633,18.2621
27633.5,18.1224
27634,17.8822
27634.5,17.4107
27635,17.2617
27635.5,17.1868
27636,17.1491
27636.5,17.1301
27637,17.1206
27637.5,17.1158
27638,17.1148
27638.5,17.1737
27639,17.3906
27639.5,17.437
27640,17.4447
27640.5,17.3484
27641,17.2709
27641.5,17.2145
27642,17.1766
27642.5,17.2249
27643,17.5039
27643.5,15.2539
27644,13.0039
27644.5,13.0039
27645,13.5039
27645.5,14
27646,14
27646.5,14
27647,14.5
27647.5,15.5
27648,16.5507
27648.5,17.3307
27649,17.6849
27649.5,17.816
27650,17.8319
27650.5,17.7864
27651,17.8462
27651.5,17.9034
27652,17.9601
27652.5,17.4902
27653,17.2816
27653.5,17.3085
27654,17.2659
27654.5,17.2166
27655,17.1845
27655.5,17.3967
27656,17.4675
27656.5,18.0382
