time,ProvidenciaExampleScenario.node[1250].veinsmobility.speed
27357.5,7.222
27358,7.23454
27358.5,7.74709
27359,8.75963
27359.5,8.78735
27360,8.57176
27360.5,7.94599
27361,7.57246
27361.5,6.19894
27362,5.01847
27362.5,4.08272
27363,3.33484
27363.5,2.73209
27364,2.24215
27364.5,1.84036
27365,1.5079
27365.5,1.23038
27366,0.996956
27366.5,0
27367,0.0657797
27367.5,0.129813
27368,0.188572
27368.5,0.238661
27369,0.277098
27369.5,0
27370,0.0539416
27370.5,0.106198
27371,0.153369
27371.5,0.192233
27372,0.220085
27372.5,0
27373,0.0416592
27373.5,0.0818038
27374,0.117385
27374.5,0.14557
27375,0
27375.5,0.0337454
27376,0.0661482
27376.5,0.0945111
27377,0
27377.5,0.0293102
27378,0.0573966
27378.5,0
27379,0.0272211
27379.5,0.05328
27380,0
27380.5,0.0252156
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0.276665
27403,0.985555
27403.5,2.19444
27404,3.44444
27404.5,4.69444
27405,5.94444
27405.5,7.19444
27406,8.44444
27406.5,8.55794
27407,8.61646
27407.5,6.56816
27408,6.56816
27408.5,5.2775
27409,4.47626
27409.5,3.94383
27410,3.53771
27410.5,3.24248
27411,3.02004
27411.5,2.84815
27412,2.69067
27412.5,2.56575
27413,2.46486
27413.5,2.36797
27414,2.28294
27414.5,2.20664
27415,2.13661
27415.5,2.07079
27416,2.0075
27416.5,1.94109
27417,1.86688
27417.5,1.78625
27418,1.70075
27418.5,1.61201
27419,1.52161
27419.5,1.43098
27420,1.33726
27420.5,1.23761
27421,1.13485
27421.5,1.03206
27422,0.932247
27422.5,0
27423,0.0791802
27423.5,0.156847
27424,0.230014
27424.5,0.295964
27425,0.352491
27425.5,0.396566
27426,0.42536
27426.5,0
27427,0.0660419
27427.5,0.130951
27428,0.19083
27428.5,0.242844
27429,0.284799
27429.5,0.31404
27430,0
27430.5,0.0537439
27431,0.110568
27431.5,0.459526
27432,0.784514
27432.5,1.17616
27433,1.24954
27433.5,1.31836
27434,1.57467
27434.5,1.73505
27435,2.2533
27435.5,3.07828
27436,4.32828
27436.5,5.57828
27437,6.82828
27437.5,8.07828
27438,9.32828
27438.5,10.5783
27439,11.8283
27439.5,13.0783
27440,14
27440.5,14
27441,13.9971
27441.5,13.9957
27442,13.9949
27442.5,14.2899
27443,14.55
27443.5,14.6787
27444,13.6964
27444.5,12.9532
27445,12.9532
27445.5,13.0583
27446,13.1277
27446.5,13.1523
27447,13.1229
27447.5,13.0335
27448,12.8795
27448.5,12.6534
27449,11.4273
27449.5,9.7241
27450,8.51434
27450.5,7.21998
27451,5.79786
27451.5,5.79786
27452,4.36963
27452.5,3.25533
27453,3.25533
27453.5,3.3059
27454,3.40495
27454.5,3.68269
27455,3.78166
27455.5,3.88097
27456,3.98028
27456.5,1.73028
27457,1.73028
27457.5,2.23028
27458,1.7038
27458.5,1.30786
27459,1.01199
27459.5,0.820565
27460,0
27460.5,0.775298
27461,1.96534
27461.5,2.95588
27462,3.55244
27462.5,3.6468
27463,3.72802
27463.5,3.7972
27464,3.85827
27464.5,3.91789
27465,3.35044
27465.5,1.783
27466,1.783
27466.5,1.8031
27467,1.72226
27467.5,1.48524
27468,1.50572
27468.5,0.751126
27469,0
27469.5,0.0605049
27470,0.119606
27470.5,0.174608
27471,0.232721
27471.5,0.623068
27472,0.674635
27472.5,0.722745
27473,0
27473.5,0.0601558
27474,0.118889
27474.5,0.17345
27475,0.228802
27475.5,0.28286
27476,0.335709
27476.5,0
27477,0.0566546
27477.5,0.111987
27478,0.167695
27478.5,0.215997
27479,0.253855
27479.5,0.286665
27480,0
27480.5,0.0530544
27481,0.421283
27481.5,0.464197
27482,0
27482.5,0.328564
27483,0.375013
27483.5,0.726074
27484,0
27484.5,0.426277
27485,0.493441
27485.5,0.992248
27486,1.50731
27486.5,2.0359
27487,2.58348
27487.5,3.01151
27488,3.27777
27488.5,3.37719
27489,3.47465
27489.5,3.56764
27490,3.65112
27490.5,1.40112
27491,1.40112
27491.5,1.90112
27492,1.5687
27492.5,1.3107
27493,1.22736
27493.5,1.0611
27494,1.03697
27494.5,1.05303
27495,1.11389
27495.5,0.857809
27496,0.894942
27496.5,0
27497,0.34391
27497.5,0.391699
27498,0.444345
27498.5,0.764758
27499,1.01864
27499.5,1.08015
27500,1.14234
27500.5,1.39924
27501,0.394657
27501.5,0.394657
27502,0.894657
27502.5,1.54777
27503,1.93875
27503.5,2.01246
27504,2.07984
27504.5,2.16175
27505,2.24901
27505.5,2.33145
27506,2.39713
27506.5,2.42686
27507,2.41193
27507.5,2.33273
27508,2.09832
27508.5,2.07093
27509,2.05734
27509.5,2.04329
27510,2.02296
27510.5,2.00195
27511,1.98605
27511.5,1.97669
27512,1.99085
27512.5,2.02506
27513,2.05684
27513.5,2.0719
27514,2.05758
27514.5,0.953882
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0.532288
27522,0
27522.5,0.642723
27523,0
27523.5,0.770283
27524,0.830797
27524.5,0
27525,0.894074
27525.5,0
27526,0.672284
27526.5,0
27527,0
27527.5,0.630519
27528,0
27528.5,0.72085
27529,0
27529.5,0.76652
27530,0
27530.5,0.133733
27531,0.2025
27531.5,0.272054
27532,0.342104
27532.5,0.412063
27533,0.478678
27533.5,0.50722
27534,0
27534.5,0.346492
27535,0.387286
27535.5,0.42654
27536,0.459071
27536.5,0
27537,0.263711
27537.5,0
27538,0.31067
27538.5,0.535874
27539,0
27539.5,0.0800634
27540,0.158902
27540.5,0.233494
27541,0.301046
27541.5,0.35821
27542,0.401822
27542.5,0.430641
27543,0
27543.5,0.066274
27544,0.13096
27544.5,0.190907
27545,0.242649
27545.5,0.282792
27546,0.309004
27546.5,0
27547,0.0508331
27547.5,0.100014
27548,0.144208
27548.5,0.180274
27549,0.205606
27549.5,0
27550,0.0386017
27550.5,0.0757492
27551,0.108518
27551.5,0.134205
27552,0
27552.5,0.0314724
27553,0.0619585
27553.5,0.0896213
27554,0
27554.5,0.0352815
27555,0.0733824
27555.5,0.373593
27556,0
27556.5,0.0382051
27557,0.0798054
27557.5,0.122345
27558,0.416411
27558.5,0
27559,0.334109
27559.5,0
27560,0.054904
27560.5,0.111962
27561,0.168034
27561.5,0.545819
27562,0
27562.5,0.0558992
27563,0.117253
27563.5,0.178524
27564,0.236536
27564.5,0.289106
27565,0.35906
27565.5,0.394213
27566,0.461959
27566.5,0.514502
27567,0
27567.5,0.0666437
27568,0.133161
27568.5,0.197358
27569,0.257539
27569.5,0.312673
27570,0.362337
27570.5,0.406519
27571,0.445392
27571.5,0.473687
27572,0
27572.5,0.464555
27573,0.501077
27573.5,0.540294
27574,0.581763
27574.5,0.625005
27575,0.669387
27575.5,0.714045
27576,0.756906
27576.5,0
27577,0.0493821
27577.5,0.100885
27578,0.436519
27578.5,0
27579,0.360049
27579.5,0.40395
27580,0
27580.5,0.350858
27581,0
27581.5,0.0548657
27582,0.108381
27582.5,0.157945
27583,0.201419
27583.5,0.237434
27584,0.265487
27584.5,0
27585,0.0488697
27585.5,0.0971777
27586,0.142523
27586.5,0.182904
27587,0.214784
27587.5,0
27588,0.0448046
27588.5,0.0897287
27589,0.341436
27589.5,0
27590,0.27975
27590.5,0.314989
27591,0
27591.5,0.364141
27592,0.402564
27592.5,0
27593,0.051583
27593.5,0.101755
27594,0.147768
27594.5,0.187318
27595,0.230586
27595.5,0.271222
27596,0
27596.5,0.0461374
27597,0.316215
27597.5,0
27598,0.32497
27598.5,0.365483
27599,0.416271
27599.5,0.466214
27600,0
27600.5,0.0509216
27601,0.403608
27601.5,0
27602,0.0507655
27602.5,0.100705
27603,0.147168
27603.5,0.18661
27604,0.215736
27604.5,0
27605,0.0432747
27605.5,0.085273
27606,0.12351
27606.5,0.15492
27607,0
27607.5,0.0374235
27608,0.0734181
27608.5,0.105111
27609,0
27609.5,0.0327902
27610,0.0642619
27610.5,0.0917673
27611,0
27611.5,0.0284148
27612,0.0556317
27612.5,0
27613,0.0263604
27613.5,0.0515851
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0.0257987
27652,0.0522834
27652.5,0
27653,0.0269951
27653.5,0.0539088
27654,0
27654.5,0.0270591
27655,0.0539582
27655.5,0
27656,0.0266698
27656.5,0.0525433
27657,0
27657.5,0.27264
27658,0.30569
27658.5,0.590884
27659,0.636665
27659.5,0.938912
27660,0
27660.5,0.506892
27661,1.23539
27661.5,1.84451
27662,2.37369
27662.5,2.85265
27663,3.37324
27663.5,4.10324
27664,4.75957
27664.5,2.50957
27665,2.50957
27665.5,3.00957
27666,3.06259
27666.5,3.61561
27667,3.14812
27667.5,0.898118
27668,0.898118
27668.5,0
27669,0
27669.5,0.5
27670,1.5
27670.5,1.52155
27671,2.02155
27671.5,0.16733
27672,0.16733
27672.5,0.66733
27673,1.66733
27673.5,2.91733
27674,2.35285
27674.5,2.35285
27675,1.34568
27675.5,1.34568
27676,1.42662
27676.5,1.80091
27677,2.30977
27677.5,2.63768
27678,3.35
27678.5,4.03397
27679,4.67475
27679.5,5.14235
27680,5.61481
27680.5,5.59019
27681,4.56557
27681.5,4.56557
27682,3.25682
27682.5,3.25682
27683,2.65363
27683.5,2.1037
27684,1.80578
27684.5,1.89572
27685,2.1147
27685.5,2.24591
27686,2.06993
27686.5,1.02271
27687,0.494275
27687.5,0
27688,0
27688.5,0
27689,0.0372296
27689.5,0.0870754
27690,0.24933
27690.5,0.437169
27691,0.549115
27691.5,0
27692,0
27692.5,0
27693,0.0445934
27693.5,0.0952017
27694,0.146314
27694.5,0.19789
27695,0
27695.5,0.07215
27696,0.168728
27696.5,0
27697,0
27697.5,0.267094
27698,0
27698.5,0.0304992
27699,0.0604842
27699.5,0.0917898
27700,0.343556
27700.5,0
27701,0.365478
27701.5,0
27702,0.0409353
27702.5,0.291457
27703,0
27703.5,0.0507998
27704,0.100544
27704.5,0.153724
27705,0.20211
27705.5,0.240846
27706,0.277684
27706.5,0.319506
27707,0
27707.5,0.0558039
27708,0.112752
27708.5,0.407132
27709,0
27709.5,0.5092
27710,0.560999
27710.5,0
27711,0.0603483
27711.5,0.121565
27712,0.187375
27712.5,0.245613
27713,0.29356
27713.5,0.341931
27714,0.374615
27714.5,0
27715,0.382569
27715.5,0.42527
27716,0
27716.5,0.0628136
27717,0.129171
27717.5,0.715476
27718,0.78843
27718.5,0.858993
27719,0
27719.5,0.065017
27720,0.130598
27720.5,0.199217
27721,0.258461
27721.5,0.700665
27722,0
27722.5,0.0683553
27723,0.135317
27723.5,0.200591
27724,0.265504
27724.5,0.329998
27725,0.393728
27725.5,0.456362
27726,0
27726.5,0.061824
27727,0.124168
27727.5,0.187254
27728,0.251001
27728.5,0.315198
27729,0.379604
27729.5,0
27730,0.0609784
27730.5,0.122484
27731,0.184703
27731.5,0.247445
27732,0.31042
27732.5,0.373455
27733,0
27733.5,0.0643031
27734,0.517416
27734.5,0
27735,0.0630192
27735.5,0.12543
27736,0.189415
27736.5,0.253713
27737,0.31803
27737.5,0.351521
27738,0
27738.5,0.061574
27739,0.1236
27739.5,0.186246
27740,0.249394
27740.5,0.312907
27741,0.345758
27741.5,0
27742,0.0607424
27742.5,0.12185
27743,0.183416
27743.5,0.245283
27744,0.287816
27744.5,0.319739
27745,0
27745.5,0.315922
27746,0.349581
27746.5,0.383187
27747,0
27747.5,0.0508023
27748,0.100374
27748.5,0.148694
27749,0.19717
27749.5,0.245772
27750,0
27750.5,0.0506874
27751,0.100131
27751.5,0.145962
27752,0.194154
27752.5,0.226457
27753,0.251876
27753.5,0
27754,0.0462825
27754.5,0.0921827
27755,0.135498
27755.5,0.174458
27756,0.207895
27756.5,0
27757,0.0457917
27757.5,0.0911325
27758,0.133773
27758.5,0.171861
27759,0.201864
27759.5,0
27760,0.261082
27760.5,0
27761,0.0427503
27761.5,0.088352
27762,0.131939
27762.5,0.392178
27763,0
27763.5,0.0599048
27764,0.122881
27764.5,0.181205
27765,0.235757
27765.5,0.288857
27766,0.340523
27766.5,0.390854
27767,0.439981
27767.5,0
27768,0.0516751
27768.5,0.108078
27769,0.163697
27769.5,0.563379
27770,0
27770.5,0.51582
27771,0.932584
27771.5,1.33976
27772,1.78759
27772.5,2.27209
27773,2.76538
27773.5,3.15555
27774,3.26035
27774.5,3.36547
27775,3.47065
27775.5,3.57599
27776,3.92866
27776.5,4.45329
27777,2.20329
27777.5,2.20329
27778,1.04625
27778.5,0.628645
27779,0
27779.5,0.0335755
27780,0.0661359
27780.5,0.0946703
27781,0
27781.5,0.0310083
27782,0.0623159
27782.5,0.0910052
27783,0.123419
27783.5,0.388183
27784,0
27784.5,0.0368693
27785,0.072322
27785.5,0.10351
27786,0.129032
27786.5,0
27787,0.268442
27787.5,0
27788,0.272715
27788.5,0.303856
27789,0.590366
27789.5,0
27790,0.0278488
27790.5,0.0558103
27791,0.0842518
27791.5,0.113887
27792,0.13913
27792.5,0
27793,0.328037
27793.5,0
27794,0.0375297
27794.5,0.0749048
27795,0.112757
27795.5,0.148319
27796,0.179479
27796.5,0.205005
27797,0
27797.5,0.0402815
27798,0.0811438
27798.5,0.34326
27799,0
27799.5,0.041138
27800,0.084405
27800.5,0.127032
27801,0.162843
27801.5,0.190506
27802,0.2228
27802.5,0.254917
27803,0.286488
27803.5,0
27804,0.0337904
27804.5,0.067789
27805,0.319486
27805.5,0
27806,0.332289
27806.5,0.59112
27807,0
27807.5,0.0365272
27808,0.0742598
27808.5,0.111857
27809,0.148168
27809.5,0.413785
27810,0
27810.5,0.0394797
27811,0.0792485
27811.5,0.117728
27812,0.381472
27812.5,0
27813,0.369308
27813.5,0
27814,0.0473611
27814.5,0.0935681
27815,0.138809
27815.5,0.18457
27816,0.230799
27816.5,0
27817,0.0505538
27817.5,0.101715
27818,0.148404
27818.5,0.188567
27819,0.232327
27819.5,0
27820,0.0509797
27820.5,0.102199
27821,0.148905
27821.5,0.189003
27822,0.232295
27822.5,0
27823,0.050705
27823.5,0.101606
27824,0.147995
27824.5,0.187763
27825,0.230536
27825.5,0
27826,0.335764
27826.5,0
27827,0.0468822
27827.5,0.0934642
27828,0.141853
27828.5,0.19093
27829,0.240398
27829.5,0
27830,0.0463547
27830.5,0.0923936
27831,0.140174
27831.5,0.188544
27832,0.219732
27832.5,0
27833,0.0457866
27833.5,0.09117
27834,0.138039
27834.5,0.175755
27835,0.207773
27835.5,0
27836,0.0448744
27836.5,0.0892953
27837,0.131035
27837.5,0.168288
27838,0.19756
27838.5,0
27839,0.0414938
27839.5,0.0833607
27840,0.123424
27840.5,0.157883
27841,0.183072
27841.5,0
27842,0.0387863
27842.5,0.0771591
27843,0.111526
27843.5,0.140068
27844,0
27844.5,0.0360543
27845,0.0710161
27845.5,0.102781
27846,0.128549
27846.5,0
27847,0.0309703
27847.5,0.0609712
27848,0.0874897
27848.5,0
27849,0.0273048
27849.5,0.0534449
27850,0
27850.5,0.0252958
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.0259495
27863,0.0514386
27863.5,0
27864,0.025951
27864.5,0.0524887
27865,0
27865.5,0.0270533
27866,0.054201
27866.5,0.08014
27867,0.332253
27867.5,0
27868,0.0261766
27868.5,0.296896
27869,0
27869.5,0.332557
27870,0
27870.5,0.133674
27871,0.447263
27871.5,0.938922
27872,1.54266
27872.5,2.48212
27873,3.28785
27873.5,3.92304
27874,4.31852
27874.5,4.42768
27875,4.53666
27875.5,4.64021
27876,4.71465
27876.5,4.72564
27877,4.64324
27877.5,3.56083
27878,3.56083
27878.5,2.68757
27879,2.11594
27879.5,1.05561
27880,0.525695
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0.0290086
27884.5,0
27885,0.0967004
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.0375488
27892,0.0725053
27892.5,0
27893,0
27893.5,0
27894,0.278311
27894.5,0
27895,0.311663
27895.5,0
27896,0
27896.5,0.0277567
27897,0.0548398
27897.5,0.0801006
27898,0
27898.5,0.304324
27899,0
27899.5,0.0361854
27900,0.36149
