time,ProvidenciaExampleScenario.node[4123].veinsmobility.speed
27663.5,0.17512
27664,0.229229
27664.5,0.278435
27665,0.318274
27665.5,0.344093
27666,0
27666.5,0.0577756
27667,0.116478
27667.5,0.17346
27668,0.224277
27668.5,0.264514
27669,0.293093
27669.5,0
27670,0.0542352
27670.5,0.108034
27671,0.157107
27671.5,0.199041
27672,0.232229
27672.5,0
27673,0.0492546
27673.5,0.0971374
27674,0.140969
27674.5,0.17846
27675,0.206605
27675.5,0
27676,0.0413184
27676.5,0.0816401
27677,0.117425
27677.5,0.145831
27678,0
27678.5,0.0339214
27679,0.0664959
27679.5,0.095017
27680,0
27680.5,0.0294756
27681,0.0577226
27681.5,0
27682,0.02738
27682.5,0.0535932
27683,0
27683.5,0.0253679
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0.027967
27705.5,0.32922
27706,0.610539
27706.5,0.882188
27707,1.14903
27707.5,1.4144
27708,1.68579
27708.5,1.98504
27709,2.35831
27709.5,2.86497
27710,3.59454
27710.5,4.63925
27711,5.88925
27711.5,7.13925
27712,8.38925
27712.5,9.63925
27713,8.0112
27713.5,6.33591
27714,4.94765
27714.5,3.79408
27715,2.7546
27715.5,2.03517
27716,1.52335
27716.5,1.52335
27717,1.28431
27717.5,1.35326
27718,1.92222
27718.5,2.99118
27719,4.24118
27719.5,2.49096
27720,2.49096
27720.5,2.58613
27721,2.67335
27721.5,3.26056
27722,4.34778
27722.5,5.59778
27723,5.71711
27723.5,6.33644
27724,7.45577
27724.5,7.37469
27725,7.54342
27725.5,8.21214
27726,8.64437
27726.5,9.57659
27727,10.8266
27727.5,10.5766
27728,10.3266
27728.5,10.2388
27729,10.6509
27729.5,11.5631
27730,11.7913
27730.5,12.332
27731,12.7785
27731.5,13.0454
27732,13.1816
27732.5,13.294
27733,11.044
27733.5,11.044
27734,11.0904
27734.5,11.1153
27735,10.8924
27735.5,10.2031
27736,9.24333
27736.5,7.28358
27737,7.28358
27737.5,6.71686
27738,6.43222
27738.5,6.21458
27739,5.56248
27739.5,5.56248
27740,5.61224
27740.5,5.61096
27741,5.49056
27741.5,5.33997
27742,5.15022
27742.5,4.96043
27743,4.79121
27743.5,4.65596
27744,5.0207
27744.5,5.88544
27745,7.13544
27745.5,8.38544
27746,9.63544
27746.5,9.77342
27747,10.4114
27747.5,11.5494
27748,12.4494
27748.5,12.5799
27749,12.685
27749.5,12.7435
27750,12.7892
27750.5,11.3644
27751,11
27751.5,11
27752,11
27752.5,10.7313
27753,10.0288
27753.5,9.53965
27754,9.09863
27754.5,7.65761
27755,5.40761
27755.5,3.2994
27756,3.2994
27756.5,3.7994
27757,4.7994
27757.5,6.0494
27758,7.2994
27758.5,8.5494
27759,8.67793
27759.5,8.8036
27760,8.92723
27760.5,9.04899
27761,9.16869
27761.5,9.28616
27762,9.40112
27762.5,9.51331
27763,9.62466
27763.5,9.70469
27764,9.57294
27764.5,8.4412
27765,8.4412
27765.5,7.60737
27766,6.16434
27766.5,5.04037
27767,4.13019
27767.5,4.13019
27768,3.84602
27768.5,3.81241
27769,3.97915
27769.5,4.35747
27770,4.86863
27770.5,5.44869
27771,6.01701
27771.5,6.46998
27772,7.04088
27772.5,7.38141
27773,7.50393
27773.5,7.62103
27774,7.72265
27774.5,7.76625
27775,8.30985
27775.5,8.34743
27776,8.38329
27776.5,8.34824
27777,8.26972
27777.5,8.18156
27778,8.09151
27778.5,8.0396
27779,8.06643
27779.5,8.16852
27780,8.50893
27780.5,9.15875
27781,10.0161
27781.5,11.0026
27782,12.0899
27782.5,13.2586
27783,14.5086
27783.5,14.5624
27784,13.2444
27784.5,11.8241
27785,11
27785.5,11
27786,11.5
27786.5,12.5
27787,13.75
27787.5,15
27788,14.9479
27788.5,14.9219
27789,14.9089
27789.5,14.9023
27790,14.8991
27790.5,14.8975
27791,14.8966
27791.5,14.8962
27792,14.896
