time,ProvidenciaExampleScenario.node[4842].veinsmobility.speed
27834,8.32437
27834.5,8.45125
27835,8.53848
27835.5,8.55994
27836,6.95994
27836.5,5.35994
27837,4.24198
27837.5,3.62199
27838,3.62199
27838.5,4.07199
27839,4.52199
27839.5,4.63417
27840,4.71649
27840.5,4.7574
27841,4.74714
27841.5,4.67805
27842,3.60896
27842.5,2.88884
27843,2.42934
27843.5,2.12069
27844,1.90387
27844.5,1.74483
27845,1.61709
27845.5,1.51112
27846,1.41133
27846.5,1.30663
27847,1.20009
27847.5,1.09498
27848,0.99448
27848.5,0
27849,0.0848935
27849.5,0.16935
27850,0.24912
27850.5,0.321543
27851,0.384471
27851.5,0.436446
27852,0.47675
27852.5,0.502831
27853,0
27853.5,0.0716765
27854,0.142715
27854.5,0.210156
27855,0.27017
27855.5,0.319029
27856,0.355043
27856.5,0
27857,0.0624274
27857.5,0.123325
27858,0.179678
27858.5,0.228797
27859,0.267463
27859.5,0.292865
27860,0
27860.5,0.0497583
27861,0.0980964
27861.5,0.141742
27862,0.177631
27862.5,0.203258
27863,0
27863.5,0.0384968
27864,0.0755417
27864.5,0.108214
27865,0.133817
27865.5,0
27866,0.0308014
27866.5,0.0603372
27867,0.0860671
27867.5,0
27868,0.0265618
27868.5,0.0519817
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.0487432
27887.5,0.297973
27888,0.647769
27888.5,1.0479
27889,1.47318
27889.5,1.91098
27890,2.35503
27890.5,2.80216
27891,3.25081
27891.5,3.70021
27892,4.15021
27892.5,4.60021
27893,5.05021
27893.5,5.50021
27894,5.95021
27894.5,6.40021
27895,6.85021
27895.5,7.30021
27896,7.75021
27896.5,8.20021
27897,8.65021
27897.5,9.10021
27898,9.55021
27898.5,10.0002
27899,10.4502
27899.5,10.9002
27900,11
