time,ProvidenciaExampleScenario.node[2375].veinsmobility.speed
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.839012
27530,0
27530.5,0
27531,0.602966
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.5
27559.5,1.5
27560,1.56441
27560.5,0.952566
27561,0.952566
27561.5,1.45257
27562,2.45257
27562.5,2.53903
27563,2.57891
27563.5,2.54469
27564,2.53729
27564.5,2.52532
27565,2.56639
27565.5,2.8352
27566,3.23384
27566.5,3.75664
27567,4.33087
27567.5,4.89756
27568,5.4786
27568.5,6.16732
27569,6.87605
27569.5,6.99292
27570,4.74292
27570.5,4.74292
27571,4.3859
27571.5,3.02887
27572,3.02887
27572.5,2.62417
27573,1.95049
27573.5,0.30389
27574,0.30389
27574.5,0.80389
27575,1.52883
27575.5,1.60077
27576,1.66313
27576.5,1.71295
27577,1.74731
27577.5,0.547995
27578,0
27578.5,0
27579,0.5
27579.5,1.5
27580,1.59891
27580.5,1.69598
27581,1.42307
27581.5,1.25799
27582,1.59291
27582.5,1.6913
27583,1.78623
27583.5,1.87468
27584,1.49078
27584.5,1.27495
27585,1.14632
27585.5,1.5177
27586,1.61359
27586.5,1.3556
27587,1.1945
27587.5,1.08955
27588,1.01918
27588.5,0.970919
27589,0
27589.5,0.0959226
27590,0.190555
27590.5,0.281378
27591,0.366146
27591.5,0.443094
27592,0.511058
27592.5,0.569472
27593,0.618283
27593.5,0.657812
27594,0.684603
27594.5,0
27595,0.0874292
27595.5,0.174466
27596,0.258494
27596.5,0.337221
27597,0.408827
27597.5,0.472008
27598,0.52337
27598.5,0.559252
27599,0
27599.5,0.0817623
27600,0.163457
27600.5,0.242281
27601,0.315729
27601.5,0.380048
27602,0.431444
27602.5,0.468772
27603,0
27603.5,0.0751129
27604,0.150308
27604.5,0.221442
27605,0.284409
27605.5,0.33678
27606,0.376952
27606.5,0.404282
27607,0
27607.5,0.0626432
27608,0.124148
27608.5,0.181502
27609,0.231083
27609.5,0.26951
27610,0.29531
27610.5,0
27611,0.0497453
27611.5,0.0980658
27612,0.141446
27612.5,0.176767
27613,0
27613.5,0.0417434
27614,0.0819706
27614.5,0.117629
27615,0.145884
27615.5,0
27616,0.0338244
27616.5,0.0663041
27617,0.094738
27617.5,0
27618,0.0293843
27618.5,0.0575427
27619,0
27619.5,0.0272923
27620,0.0534203
27620.5,0
27621,0.0252839
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.293474
27668,0.577228
27668.5,0
27669,0.289362
27669.5,0.574001
27670,0.658941
27670.5,0.990718
27671,1.54701
27671.5,2.55298
27672,3.42454
27672.5,3.87476
27673,4.27543
27673.5,4.35849
27674,4.4115
27674.5,4.42538
27675,4.39054
27675.5,4.32312
27676,4.43367
27676.5,5.04422
27677,6.15477
27677.5,7.40477
27678,8.65477
27678.5,9.90477
27679,11.1548
27679.5,12.4048
27680,13.6548
27680.5,14.9048
27681,16.1548
27681.5,17.4048
27682,17.1548
27682.5,16.9048
27683,16.6548
27683.5,16.4968
27684,16.4177
27684.5,16.5782
27685,16.4585
27685.5,16.3986
27686,16.3687
27686.5,16.3537
27687,16.3462
27687.5,16.3425
27688,16.3406
27688.5,16.3397
27689,16.3392
27689.5,16.339
27690,16.3389
27690.5,14.0888
27691,14.0888
27691.5,14.5888
27692,15.5888
27692.5,16.8388
27693,16.5888
27693.5,16.4638
27694,16.4012
27694.5,16.37
27695,16.3544
27695.5,16.3465
27696,16.3426
27696.5,16.3407
27697,16.3397
27697.5,16.3392
27698,16.339
27698.5,16.3389
27699,16.3388
27699.5,16.3388
27700,16.3388
27700.5,16.3387
27701,16.3387
27701.5,16.3387
27702,16.3387
27702.5,16.3387
27703,16.3387
27703.5,16.3387
27704,16.3387
27704.5,16.3387
27705,16.3387
27705.5,16.5387
27706,16.4387
27706.5,16.3887
27707,16.3637
27707.5,16.3512
27708,16.345
27708.5,16.3419
27709,16.3403
27709.5,16.3395
27710,16.3391
27710.5,16.3389
