time,ProvidenciaExampleScenario.node[4252].veinsmobility.speed
27692.5,0
27693,0.0318343
27693.5,0.0623752
27694,0.0890256
27694.5,0
27695,0.0275223
27695.5,0.0538734
27696,0
27696.5,0.0255043
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0.276642
27748,0.33204
27748.5,0.701161
27749,1.4329
27749.5,2.37353
27750,3.46885
27750.5,4.6415
27751,5.85283
27751.5,7.10283
27752,8.35283
27752.5,9.60283
27753,10.5514
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,10.94
27757,10.7121
27757.5,9.48423
27758,7.25637
27758.5,5.43005
27759,5.43005
27759.5,4.90208
27760,4.90208
27760.5,5.04096
27761,5.17957
27761.5,5.81819
27762,6.9568
27762.5,8.2068
27763,9.4568
27763.5,10.7068
27764,10.4568
27764.5,10.2068
27765,9.97917
27765.5,9.76647
27766,8.55376
27766.5,7
27767,7
27767.5,7
27768,7
27768.5,7
27769,7
27769.5,7
27770,7
27770.5,7.5
27771,8.5
27771.5,9.75
27772,11
27772.5,8.75
27773,8.75
27773.5,8.88243
27774,8.98729
27774.5,9.04196
27775,9.02753
27775.5,8.01311
27776,6.05441
27776.5,6.05441
27777,4.86613
27777.5,4.11523
27778,3.60855
27778.5,3.24981
27779,2.98624
27779.5,2.78677
27780,2.63201
27780.5,2.50926
27781,2.40984
27781.5,2.3276
27782,2.25805
27782.5,2.19779
27783,2.1442
27783.5,2.09517
27784,2.04901
27784.5,2.00426
27785,1.9597
27785.5,1.91422
27786,1.86342
27786.5,1.80351
27787,1.73573
27787.5,1.66149
27788,1.58229
27788.5,1.49966
27789,1.41496
27789.5,1.32589
27790,1.23014
27790.5,1.1303
27791,1.02925
27791.5,0.929827
27792,0
27792.5,0.0771652
27793,0.153166
27793.5,0.225004
27794,0.289942
27794.5,0.344564
27795,0.385625
27795.5,0.412063
27796,0
27796.5,0.0635742
27797,0.125592
27797.5,0.182976
27798,0.232264
27798.5,0.270325
27799,0.295719
27799.5,0
27800,0.049595
27800.5,0.0977679
27801,0.141006
27801.5,0.176195
27802,0
27802.5,0.0415962
27803,0.081679
27803.5,0.117202
27804,0.145335
27804.5,0
27805,0.0336861
27805.5,0.066031
27806,0.0943405
27806.5,0
27807,0.0292544
27807.5,0.0572867
27808,0
27808.5,0.0271674
27809,0.0531744
27809.5,0
27810,0.0251643
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0.0252004
27820.5,0.337515
27821,0.740014
27821.5,1.17727
27822,1.65089
27822.5,2.22845
27823,2.8001
27823.5,3.37721
27824,3.93894
27824.5,4.46948
27825,4.9682
27825.5,5.37324
27826,5.96977
27826.5,6.31252
27827,6.56487
27827.5,7.18988
27828,7.30469
27828.5,7.8716
27829,8.31986
27829.5,8.35917
27830,8.60021
27830.5,8.91979
27831,9.19077
27831.5,9.4927
27832,9.81716
27832.5,10.102
27833,10.3627
27833.5,10.5836
27834,10.5164
27834.5,10.5217
27835,10.6774
27835.5,10.9248
27836,11.0839
27836.5,10.8607
27837,10.6639
27837.5,10.7134
27838,11.1018
27838.5,11.79
27839,12.6707
27839.5,13.5997
27840,14.4749
27840.5,15.2547
27841,15.9275
27841.5,16.4936
27842,16.9924
27842.5,17.4523
27843,17.8682
27843.5,18.2049
27844,18.5073
27844.5,18.911
27845,19.4366
27845.5,20.0811
27846,20.218
27846.5,18.7796
27847,18.7796
