time,ProvidenciaExampleScenario.node[3939].veinsmobility.speed
27703.5,6.01086
27704,6.01086
27704.5,6.51086
27705,7.51086
27705.5,8.76086
27706,10.0109
27706.5,10.3864
27707,10.7638
27707.5,11.2975
27708,12.3311
27708.5,13.5811
27709,14.8311
27709.5,16.0811
27710,16.5237
27710.5,16.9352
27711,17.3049
27711.5,16.9546
27712,16.3229
27712.5,15.4731
27713,15.4731
27713.5,15.2073
27714,15.0628
27714.5,14.9848
27715,14.943
27715.5,14.9186
27716,14.4908
27716.5,13.4713
27717,11.4519
27717.5,9.20187
27718,9.20187
27718.5,8.50355
27719,6.95675
27719.5,5.87633
27720,5.14234
27720.5,4.60704
27721,4.1963
27721.5,3.86864
27722,3.59893
27722.5,3.37096
27723,3.17378
27723.5,2.99964
27724,2.84286
27724.5,2.69917
27725,2.56524
27725.5,2.4347
27726,2.30274
27726.5,2.18492
27727,2.56711
27727.5,3.4493
27728,4.6993
27728.5,5.9493
27729,4.93364
27729.5,4.93364
27730,5.43364
27730.5,6.19873
27731,7.44873
27731.5,7.52315
27732,7.53637
27732.5,7.87683
27733,8.51623
27733.5,9.29895
27734,9.94792
27734.5,10.474
27735,10.7632
27735.5,11.0061
27736,10.1268
27736.5,9.71384
27737,9.78466
27737.5,10.3368
27738,11.2378
27738.5,12.2947
27739,13.2581
27739.5,14.4091
27740,15.6591
27740.5,15.7962
27741,15.9304
27741.5,16.0614
27742,16.1886
27742.5,16.3114
27743,16.4294
27743.5,16.5421
27744,15.4014
27744.5,15.4014
27745,14.7898
27745.5,14.4503
27746,14.1714
27746.5,13.3754
27747,12.1841
27747.5,10.4738
27748,10.4738
27748.5,10.0057
27749,9.39588
27749.5,8.38091
27750,7.43599
27750.5,6.7191
27751,5.62587
27751.5,3.57587
27752,1.72098
27752.5,1.72098
27753,1.59003
27753.5,1.54001
27754,1.51071
27754.5,1.50224
27755,1.50658
27755.5,1.51889
27756,1.53599
27756.5,1.55568
27757,1.57634
27757.5,1.59674
27758,1.61588
27758.5,1.63293
27759,1.64717
27759.5,1.65798
27760,1.66475
27760.5,1.66693
27761,1.66398
27761.5,1.65254
27762,1.62949
27762.5,1.59577
27763,1.55258
27763.5,1.54159
27764,1.52836
27764.5,1.5215
27765,1.56719
27765.5,2.11289
27766,3.15858
27766.5,4.40858
27767,5.65858
27767.5,5.77607
27768,6.39356
27768.5,7.51105
27769,8.76105
27769.5,10.0111
27770,11
27770.5,12.25
27771,13.5
27771.5,14.75
27772,16
27772.5,16.1218
27773,16.236
27773.5,16.3416
27774,16.4375
27774.5,16.5226
27775,16.5956
27775.5,17.1687
27776,16.9187
