time,ProvidenciaExampleScenario.node[3156].veinsmobility.speed
27596.5,0.0419514
27597,0.0859738
27597.5,0.129238
27598,0.169135
27598.5,0.203711
27599,0.245278
27599.5,0
27600,0.0561274
27600.5,0.112894
27601,0.523564
27601.5,0.913575
27602,0.964382
27602.5,0
27603,0.361053
27603.5,0.783179
27604,0.82636
27604.5,0
27605,0.30463
27605.5,0.65508
27606,0
27606.5,0.0463824
27607,0.0922384
27607.5,0.135218
27608,0.173339
27608.5,0.203134
27609,0
27609.5,0.0421446
27610,0.0842815
27610.5,0.122837
27611,0.154304
27611.5,0
27612,0.0383029
27612.5,0.0754359
27613,0.109132
27613.5,0.136513
27614,0
27614.5,0.0322814
27615,0.0632577
27615.5,0.0903077
27616,0
27616.5,0.0279394
27617,0.054695
27617.5,0
27618,0.0259041
27618.5,0
27619,0.0252521
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0.296296
27651.5,0.386568
27652,0
27652.5,0.298019
27653,0.61823
27653.5,0
27654,0.292196
27654.5,0
27655,0.0391511
27655.5,0.0800389
27656,0.116864
27656.5,0.147538
27657,0
27657.5,0.0365154
27658,0.326181
27658.5,0.668787
27659,0.817854
27659.5,1.30275
27660,2.16904
27660.5,1.95113
27661,0.997741
27661.5,0
27662,0.535786
27662.5,0.866096
27663,0.909707
27663.5,0
27664,0.78509
27664.5,0.894706
27665,1.00645
27665.5,0.185323
27666,0.185323
27666.5,0.685323
27667,1.68532
27667.5,1.60286
27668,2.02039
27668.5,2.04679
27669,1.81116
27669.5,1.59572
27670,1.13981
27670.5,0.319907
27671,0
27671.5,0
27672,0.119426
27672.5,0.670824
27673,1.2243
27673.5,1.07327
27674,0.519981
27674.5,0.309326
27675,1
27675.5,1.5652
27676,2.02716
27676.5,2.27644
27677,2.29243
27677.5,2.07475
27678,1.61858
27678.5,1.44138
27679,1.60301
27679.5,1.92767
27680,2.38118
27680.5,2.95572
27681,3.66336
27681.5,4.28393
27682,3.46822
27682.5,3.11447
27683,3.13244
27683.5,1.56299
27684,1.56299
27684.5,2.06299
27685,3.06299
27685.5,3.58182
27686,3.68618
27686.5,3.7726
27687,3.82887
27687.5,1.57887
27688,1.57887
27688.5,1.59071
27689,1.7247
27689.5,1.85664
27690,1.89929
27690.5,1.93614
27691,1.97584
27691.5,2.09987
27692,2.21758
27692.5,2.20706
27693,2.19775
27693.5,2.18905
27694,2.18004
27694.5,2.15311
27695,2.1276
27695.5,2.09101
27696,2.04543
27696.5,1.99662
27697,1.94513
27697.5,1.87653
27698,1.80418
27698.5,1.72946
27699,1.65367
27699.5,1.57786
27700,1.49827
27700.5,1.41121
27701,1.3193
27701.5,1.22548
27702,1.13276
27702.5,1.04384
27703,0.960892
27703.5,0
27704,0.0853088
27704.5,0.169201
27705,0.248902
27705.5,0.321942
27706,0.386391
27706.5,0.440972
27707,0.485059
27707.5,0.515653
27708,0
27708.5,0.0747764
27709,0.149031
27709.5,0.219892
27710,0.284787
27710.5,0.340003
27711,0.381879
27711.5,0.409483
27712,0
27712.5,0.0650252
27713,0.129183
27713.5,0.18834
27714,0.239695
27714.5,0.281109
27715,0.309921
27715.5,0
27716,0.0530985
27716.5,0.104972
27717,0.152041
27717.5,0.191719
27718,0.221187
27718.5,0
27719,0.0427044
27719.5,0.0838753
27720,0.120424
27720.5,0.149479
27721,0
27721.5,0.0347313
27722,0.0680958
27722.5,0.097347
27723,0
27723.5,0.0302382
27724,0.0592263
27724.5,0.0844555
27725,0
27725.5,0.0260399
27726,0
27726.5,0.025386
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
