time,ProvidenciaExampleScenario.node[2973].veinsmobility.speed
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0.0267007
27616.5,0.112332
27617,0.421025
27617.5,1.01582
27618,1.66435
27618.5,2.50742
27619,3.14308
27619.5,3.45991
27620,3.55309
27620.5,3.89909
27621,4.31776
27621.5,4.32574
27622,4.17992
27622.5,4.18644
27623,4.69295
27623.5,5.36279
27624,6.07226
27624.5,6.74003
27625,7.33044
27625.5,7.83444
27626,8.48988
27626.5,8.97936
27627,9
27627.5,9
27628,9.5
27628.5,10.5
27629,11.75
27629.5,13
27630,14.1132
27630.5,14.7355
27631,15.1112
27631.5,15.2469
27632,15.3847
27632.5,15.3313
27633,15.3045
27633.5,15.2911
27634,15.2845
27634.5,15.2811
27635,15.2794
27635.5,15.2786
27636,15.2782
27636.5,15.278
27637,15.2779
27637.5,15.2778
27638,15.2778
27638.5,15.2778
27639,15.2778
27639.5,15.2778
27640,15.2778
27640.5,15.2778
27641,15.2778
27641.5,15.7778
