time,ProvidenciaExampleScenario.node[2138].veinsmobility.speed
27393.5,1.70698
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,1
27429,2.25
27429.5,3.5
27430,4.75
27430.5,6
27431,5.71634
27431.5,5.4275
27432,4.96347
27432.5,4.57272
27433,4.20647
27433.5,3.87231
27434,3.56103
27434.5,3.2977
27435,3.07243
27435.5,3.34715
27436,3.18711
27436.5,3.04275
27437,2.92056
27437.5,2.48833
27438,2.4574
27438.5,2.92646
27439,3.89553
27439.5,3.70818
27440,2.52083
27440.5,1.7618
27441,1.7618
27441.5,1.75362
27442,1.82473
27442.5,2.16368
27443,2.24186
27443.5,0.59566
27444,0
27444.5,0.0833935
27445,0.165312
27445.5,0.242869
27446,0.322773
27446.5,0.902677
27447,0
27447.5,0
27448,0.5
27448.5,1.3524
27449,1.12686
27449.5,0.956757
27450,0
27450.5,0.0703947
27451,0.140634
27451.5,0.640897
27452,0
27452.5,0.0733866
27453,0.145322
27453.5,0.217388
27454,0.288541
27454.5,0.358617
27455,0.427538
27455.5,0.452583
27456,0
27456.5,0.0696651
27457,0.518461
27457.5,0.547323
27458,0.57575
27458.5,0
27459,0.0619782
27459.5,0.124375
27460,0.182039
27460.5,0.240918
27461,0.298957
27461.5,0.356237
27462,0.412847
27462.5,0
27463,0.0585806
27463.5,0.115848
27464,0.174
27464.5,0.221011
27465,0.260959
27465.5,0.319444
27466,0
27466.5,0.0628759
27467,0.124346
27467.5,0.186127
27468,0.236532
27468.5,0.278992
27469,0.339058
27469.5,0.397838
27470,0.455744
27470.5,0.512758
27471,0.569089
27471.5,0.847907
27472,1.10362
27472.5,1.1648
27473,1.4793
27473.5,1.53903
27474,1.62526
27474.5,1.81937
27475,2.02678
27475.5,2.41507
27476,2.48742
27476.5,2.01132
27477,2.03522
27477.5,2.55913
27478,3.03547
27478.5,3.42555
27479,3.71942
27479.5,3.0152
27480,3.0152
27480.5,3.5152
27481,3.90154
27481.5,4.00553
27482,4.39901
27482.5,4.70855
27483,5.28229
27483.5,6.03579
27484,6.92873
27484.5,7.94958
27485,9.07708
27485.5,10.2618
27486,11.5118
27486.5,12.7618
27487,13.7335
27487.5,11.4835
27488,11.4835
27488.5,11.9835
27489,10.917
27489.5,10.917
27490,10.7303
27490.5,10.8589
27491,10.9679
27491.5,11.0692
27492,11.1358
27492.5,11.1978
27493,11.1984
27493.5,11.0664
27494,10.9123
27494.5,9.75806
27495,9
27495.5,9
27496,9
27496.5,9
27497,9
27497.5,9
27498,9
27498.5,9
27499,9.5
27499.5,10.5
27500,11.75
27500.5,13
27501,14.25
27501.5,15.3489
27502,15.9781
27502.5,15.7281
27503,15.5454
27503.5,15.454
27504,15.4083
27504.5,15.5855
27505,15.4741
27505.5,15.4184
27506,15.3905
27506.5,15.3766
27507,15.3696
27507.5,15.3661
27508,15.3644
27508.5,15.3635
27509,15.3631
27509.5,15.3629
27510,15.3628
27510.5,15.3627
27511,13.1127
27511.5,13.1127
27512,13.6127
27512.5,14.6127
27513,15.8627
27513.5,15.6127
27514,13.2377
27514.5,13.2377
27515,13.7377
27515.5,14.7377
27516,15.9877
27516.5,15.7377
27517,15.5502
27517.5,13.2064
27518,13.2064
27518.5,13.7064
27519,14.7064
27519.5,15.9564
27520,15.7064
27520.5,15.5345
27521,15.4486
27521.5,15.4056
27522,15.3841
27522.5,15.3734
27523,15.368
27523.5,15.3653
27524,15.364
27524.5,15.3633
27525,15.363
27525.5,15.3628
27526,15.3627
27526.5,15.3627
27527,15.3627
27527.5,15.3627
27528,15.3627
27528.5,15.3627
27529,15.3627
27529.5,15.3627
27530,15.3627
27530.5,15.8627
27531,15.6127
27531.5,15.4877
27532,15.4252
27532.5,15.3939
27533,15.3783
