time,ProvidenciaExampleScenario.node[3559].veinsmobility.speed
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.0250758
27730.5,0
27731,0.256972
27731.5,0
27732,0.0371492
27732.5,0.41484
27733,0
27733.5,0.410185
27734,1.04998
27734.5,1.84959
27735,2.93824
27735.5,3.69369
27736,4.17276
27736.5,5.15183
27737,2.90183
27737.5,2.90183
27738,0.651829
27738.5,0
27739,0.0488775
27739.5,0.259684
27740,0.761313
27740.5,1.58644
27741,2.62401
27741.5,3.28085
27742,3.24528
27742.5,2.8597
27743,2.97411
27743.5,3.58853
27744,4.65394
27744.5,0
27745,1
27745.5,0.239659
27746,0
27746.5,0.260341
27747,1.02068
27747.5,2.27068
27748,3.52068
27748.5,4.77068
27749,6.02068
27749.5,7.27068
27750,8.52068
27750.5,9
27751,9
27751.5,9.5
27752,10.5
27752.5,11.75
27753,13
27753.5,14.25
27754,15.5
27754.5,15.25
27755,15
27755.5,14.7782
27756,14.6672
27756.5,14.6118
27757,14.5841
27757.5,14.5702
27758,14.5633
27758.5,14.5598
27759,14.5581
27759.5,14.5572
27760,14.5568
27760.5,14.5565
27761,14.5564
27761.5,14.5564
27762,14.5564
27762.5,14.5563
27763,14.5563
27763.5,14.5563
27764,14.5563
27764.5,14.5563
27765,14.5563
27765.5,15.0563
27766,14.8063
