time,ProvidenciaExampleScenario.node[1012].veinsmobility.speed
27208,3.89829
27208.5,4.39829
27209,5.39829
27209.5,6.64829
27210,7.89829
27210.5,9.14829
27211,10.3983
27211.5,11.6483
27212,12.8983
27212.5,14.1483
27213,15.3983
27213.5,15.3593
27214,15.3397
27214.5,15.33
27215,15.3251
27215.5,15.3227
27216,15.3214
27216.5,15.3203
27217,15.3084
27217.5,15.437
27218,15.3786
27218.5,15.3494
27219,15.3348
27219.5,15.3275
27220,15.3239
27220.5,15.322
27221,15.3211
27221.5,15.3207
27222,14.3202
27222.5,12.3198
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11.5
27226,12.5
27226.5,13.75
27227,15
27227.5,16.25
27228,16
27228.5,15.75
27229,15.5351
27229.5,15.4277
27230,15.3739
27230.5,15.3217
27231,15.2608
27231.5,15.1934
27232,15.1255
27232.5,15.0578
27233,14.9881
27233.5,14.9146
27234,14.837
27234.5,14.7586
27235,14.6873
27235.5,15.1161
27236,16.0448
27236.5,15.7948
27237,15.5575
27237.5,15.4389
27238,15.3795
27238.5,15.3499
27239,15.335
27239.5,15.3276
27240,15.3239
27240.5,15.3221
27241,14.3202
27241.5,12.6104
27242,10.8253
27242.5,9
27243,9
27243.5,9
27244,9
27244.5,9
27245,9
27245.5,9.5
27246,10.5
27246.5,11.75
27247,13
27247.5,14.25
27248,15.5
27248.5,15.4101
27249,15.3652
27249.5,15.3427
27250,15.3315
27250.5,15.5258
27251,15.423
27251.5,15.3716
27252,15.3459
27252.5,15.3331
27253,15.3266
27253.5,14.3202
27254,12.8346
27254.5,11.3153
27255,9.75719
27255.5,8.15297
27256,6.49203
27256.5,4.75723
27257,2.91654
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,1
27328,2.25
27328.5,3.5
27329,4.75
27329.5,6
27330,7.25
27330.5,8.5
27331,9.75
27331.5,11
27332,12.25
27332.5,13.5
27333,14.75
27333.5,16
27334,15.75
27334.5,15.5351
27335,15.4277
27335.5,15.3739
27336,15.3471
27336.5,15.3336
27337,15.3269
27337.5,15.3236
27338,15.3219
27338.5,14.3202
27339,12.3185
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11.5
27344,12.5
27344.5,13.75
27345,15
27345.5,16.25
27346,16
27346.5,15.75
27347,15.5351
27347.5,15.4277
27348,14.8626
27348.5,14.3382
27349,14.3382
27349.5,14.8382
27350,14.6629
27350.5,13.7028
27351,13.7028
27351.5,12.7203
27352,11.8097
27352.5,10.9653
27353,10.1819
27353.5,9.45496
27354,8.77993
27354.5,8.15282
27355,7.56988
27355.5,7.02766
27356,6.52299
27356.5,6.0529
27357,5.61468
27357.5,5.20579
27358,4.82391
27358.5,4.46685
27359,4.13262
27359.5,3.81934
27360,3.52529
27360.5,3.24887
27361,2.98858
27361.5,2.74306
27362,2.51103
27362.5,2.29134
27363,2.08293
27363.5,1.88487
27364,1.69633
27364.5,1.51665
27365,1.34532
27365.5,1.18202
27366,1.0267
27366.5,0.879601
27367,0
27367.5,0.0663819
27368,0.131017
27368.5,0.190375
27369,0.241058
27369.5,0.280075
27370,0.305142
27370.5,0
27371,0.0498504
27371.5,0.09806
27372,0.14132
27372.5,0.176514
27373,0
27373.5,0.0416313
27374,0.0817485
27374.5,0.117304
27375,0.145466
27375.5,0
27376,0.0337192
27376.5,0.0660964
27377,0.0944357
27377.5,0
27378,0.0292856
27378.5,0.0573481
27379,0
27379.5,0.0271973
27380,0.0532333
27380.5,0
27381,0.0251929
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0.638889
27417.5,0.552847
27418,0.471104
27418.5,0.428849
27419,0.57437
27419.5,1.17607
27420,2.10193
27420.5,3.18985
27421,4.35881
27421.5,4.9433
27422,5.86054
27422.5,6.94416
27423,8.11097
27423.5,9.26382
27424,10.1319
27424.5,10.6215
27425,11
27425.5,11.8785
27426,12.9531
27426.5,10.7031
27427,8.8025
27427.5,8.8025
27428,9.3025
27428.5,10.3025
27429,11.5525
27429.5,12.8025
27430,12.6544
27430.5,12.3732
27431,11.092
27431.5,8.84197
27432,6.59197
27432.5,6.59197
27433,4.34197
27433.5,4.34197
27434,2.09197
27434.5,2.09197
27435,0.00906181
27435.5,0.0384217
27436,0.0657897
27436.5,0
27437,0.026816
27437.5,0.0524823
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0.638889
27471.5,1.58333
27472,2.68056
27472.5,3.85417
27473,5.06597
27473.5,5.67188
27474,6.59983
27474.5,7.6888
27475,8.9388
27475.5,10.1888
27476,10.9
27476.5,11
27477,11
27477.5,11.5
27478,12.5
27478.5,13.75
27479,15
27479.5,15.7706
27480,15.5454
27480.5,15.4328
27481,15.3765
27481.5,15.3484
27482,15.3343
27482.5,15.3273
27483,15.3237
27483.5,15.322
