time,ProvidenciaExampleScenario.node[148].veinsmobility.speed
27267.5,15.5696
27268,15.4025
27268.5,15.3189
27269,15.0504
27269.5,15.282
27270,15.2587
27270.5,15.247
27271,15.2412
27271.5,15.2383
27272,15.2368
27272.5,15.2361
27273,15.2357
27273.5,15.1916
27274,14.5274
27274.5,13.9075
27275,13.9075
27275.5,12.3385
27276,11
27276.5,11
27277,11
27277.5,11
27278,10.9817
27278.5,10.9282
27279,10.8415
27279.5,10.723
27280,10.5745
27280.5,10.398
27281,10.1956
27281.5,9.96932
27282,9.72176
27282.5,9.47192
27283,9.23175
27283.5,9.49158
27284,9.22846
27284.5,9.01291
27285,9.29736
27285.5,10.0818
27286,11.3318
27286.5,10.9244
27287,10.8185
27287.5,10.7791
27288,10.7428
27288.5,10.7578
27289,10.8227
27289.5,11.3875
27290,12.4524
27290.5,13.7024
27291,11
27291.5,11
27292,11
27292.5,11.5
27293,12.5
27293.5,13.75
27294,13.8193
27294.5,13.7674
27295,13.572
27295.5,13.1273
27296,12.7208
27296.5,11.9575
27297,10.8721
27297.5,9.6142
27298,8.58326
27298.5,7.72454
27299,6.999
27299.5,6.3782
27300,5.84102
27300.5,5.37138
27301,4.95689
27301.5,4.58778
27302,4.25628
27302.5,3.95606
27303,3.67778
27303.5,3.41445
27304,3.16577
27304.5,2.93142
27305,2.7111
27305.5,2.50439
27306,2.3082
27306.5,2.1197
27307,1.93947
27307.5,1.76817
27308,1.60638
27308.5,1.45453
27309,1.30911
27309.5,1.16696
27310,1.03038
27310.5,0.901792
27311,0
27311.5,0.0722159
27312,0.142858
27312.5,0.208808
27313,0.267212
27313.5,0.314814
27314,0.348707
27314.5,0
27315,0.0598406
27315.5,0.118133
27316,0.171419
27316.5,0.216412
27317,0.250312
27317.5,0
27318,0.0484558
27318.5,0.0952885
27319,0.137226
27319.5,0.171195
27320,0
27320.5,0.040263
27321,0.0790382
27321.5,0.113331
27322,0.140368
27322.5,0
27323,0.0324387
27323.5,0.063568
27324,0.0907586
27324.5,0
27325,0.0280861
27325.5,0.0549842
27326,0
27326.5,0.0260449
27327,0
27327.5,0.0253908
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0.0251022
27344,0.0518587
27344.5,0.32037
27345,0
27345.5,0.457659
27346,1.16902
27346.5,2.13526
27347,3.38526
27347.5,4.63526
27348,5.88526
27348.5,7.13526
27349,8.38526
27349.5,9.63526
27350,9.72619
27350.5,9.75691
27351,9.72398
27351.5,9.57597
27352,9.33246
27352.5,9.00982
27353,8.62746
27353.5,8.20244
27354,7.59005
27354.5,7.04653
27355,6.56146
27355.5,6.12618
27356,5.7335
27356.5,5.37737
27357,5.05264
27357.5,4.75496
27358,4.48055
27358.5,4.22618
27359,3.98565
27359.5,3.95417
27360,4.08253
27360.5,4.20002
27361,4.81751
27361.5,5.93501
27362,7.18501
27362.5,7.27433
27363,7.39435
27363.5,7.50727
27364,7.62795
27364.5,8.24862
27365,9.01087
27365.5,9.75116
27366,10.5601
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11.5
27370,12.5
27370.5,13.75
27371,15
27371.5,15.9869
27372,15.7369
27372.5,15.4869
27373,15.3611
27373.5,15.2982
27374,15.2668
27374.5,15.2511
27375,15.2432
27375.5,15.2393
27376,15.2373
