time,ProvidenciaExampleScenario.node[1392].veinsmobility.speed
27267.5,0.326175
27268,0.390795
27268.5,0.444218
27269,0.485562
27269.5,0.512408
27270,0
27270.5,0.0728328
27271,0.144987
27271.5,0.213504
27272,0.274579
27272.5,0.333951
27273,0.817017
27273.5,0.881381
27274,1.14463
27274.5,1.41621
27275,1.48225
27275.5,1.60082
27276,1.96415
27276.5,2.48815
27277,3.14145
27277.5,3.9393
27278,4.46565
27278.5,4.78195
27279,4.89347
27279.5,5.23552
27280,5.34409
27280.5,5.5872
27281,5.83279
27281.5,6.16676
27282,6.62516
27282.5,7.22637
27283,7.9921
27283.5,8.97173
27284,9.97918
27284.5,11.114
27285,11.2557
27285.5,11.3966
27286,12.0011
27286.5,12.0407
27287,12.0516
27287.5,12.0242
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11
27291,11.5
27291.5,12.5
27292,13.75
27292.5,14.7644
27293,15.2713
27293.5,15.126
27294,15.0534
27294.5,15.017
27295,14.9989
27295.5,14.9898
27296,14.9853
27296.5,14.983
27297,14.9818
27297.5,14.9813
27298,14.981
27298.5,14.9809
27299,14.9808
27299.5,14.9807
27300,14.9807
27300.5,14.9807
27301,14.9577
27301.5,14.6552
27302,14.6199
27302.5,13.5845
27303,13.5845
27303.5,11.3345
27304,9.08455
27304.5,6.83455
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,1
27354,2.25
27354.5,3.5
27355,4.75
27355.5,6
27356,7.25
27356.5,8.5
27357,9.75
27357.5,11
27358,12.25
27358.5,13.5
27359,14.75
27359.5,16
27360,15.75
27360.5,15.5
27361,15.25
27361.5,15.1154
27362,15.048
27362.5,15.0144
27363,14.9975
27363.5,14.9891
27364,14.9849
27364.5,14.9828
27365,14.9818
27365.5,14.9812
27366,14.981
27366.5,14.9808
27367,14.9808
27367.5,14.9807
27368,14.9807
27368.5,14.9807
27369,13.9807
27369.5,12.4496
27370,10.8833
27370.5,9.27593
27371,7.61917
27371.5,5.90044
27372,4.09835
27372.5,2.16927
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,1
27414,2.25
27414.5,3.5
27415,4.75
27415.5,6
27416,7.25
27416.5,8.5
27417,8.64365
27417.5,8.78623
27418,8.92775
27418.5,9.06812
27419,9.20731
27419.5,9.34521
27420,9.48162
27420.5,9.61629
27421,9.74884
27421.5,9.87861
27422,10.5084
27422.5,11.6382
27423,12.8882
27423.5,14.1382
27424,14.281
27424.5,14.412
27425,14.5352
27425.5,14.6532
27426,14.7979
27426.5,14.9411
27427,15.0816
27427.5,13.7408
27428,12.3702
27428.5,10.9658
27429,9.52264
27429.5,8.03381
27430,6.48934
27430.5,4.87356
27431,3.15839
27431.5,1.2806
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,1
27443,2.25
27443.5,3.5
27444,4.75
27444.5,6
27445,7.25
27445.5,8.5
27446,9.75
27446.5,11
27447,10.2534
27447.5,9.66519
27448,9.27007
27448.5,8.87013
27449,8.4366
27449.5,8.39682
27450,8.35316
27450.5,8.31253
27451,8.27271
27451.5,8.22796
27452,8.16416
27452.5,8.06546
27453,7.10746
27453.5,6.14898
27454,5.37658
27454.5,4.73882
27455,4.20301
27455.5,3.73572
27456,3.3186
27456.5,2.94621
27457,2.6137
27457.5,2.31676
27458,2.04911
27458.5,1.80536
27459,1.58382
27459.5,1.38309
27460,1.19947
27460.5,1.02987
27461,0.875439
27461.5,0
27462,0.0666714
27462.5,0.131798
27463,0.192354
27463.5,0.245659
27464,0.289669
27464.5,0.321443
27465,0
27465.5,0.0560047
27466,0.11161
27466.5,0.164032
27467,0.209424
27467.5,0.244157
27468,0
27468.5,0.0506197
27469,0.101521
27469.5,0.148681
27470,0.188168
27470.5,0.218305
27471,0
27471.5,0.0464761
27472,0.0925331
27472.5,0.134164
27473,0.169245
27473.5,0.196531
27474,0
27474.5,0.0422038
27475,0.0832127
27475.5,0.120728
27476,0.152898
27476.5,0.178624
27477,0
27477.5,0.0373407
27478,0.0742306
27478.5,0.108583
27479,0.137199
27479.5,0
27480,0.0344157
27480.5,0.0680874
27481,0.0979979
27481.5,0
27482,0.0314107
27482.5,0.0618389
27483,0.0884108
27483.5,0
27484,0.0274141
27484.5,0.0536603
27485,0
27485.5,0.0254005
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.0251194
27531,0.0502931
27531.5,0
27532,0.0325607
27532.5,0.292051
27533,0.329367
27533.5,0.368246
27534,0.437785
27534.5,0.653149
27535,1.04275
27535.5,1.7608
27536,1.62084
27536.5,1.37254
27537,1.54576
27537.5,0.770997
27538,0
27538.5,0
27539,0.5
27539.5,1.5
27540,2.75
27540.5,2.58735
27541,2.53841
27541.5,2.98948
27542,3.11549
27542.5,3.74151
27543,3.86247
27543.5,3.961
27544,4.55953
27544.5,5.65806
27545,6.90806
27545.5,6.74817
27546,6.64325
27546.5,6.65389
27547,6.94373
27547.5,7.32816
27548,6.56512
27548.5,5.70814
27549,5.70814
27549.5,5.85668
27550,6.37278
27550.5,6.87058
27551,6.84953
27551.5,6.79921
27552,6.68055
27552.5,6.06301
27553,4.44547
27553.5,2.39547
27554,2.39547
27554.5,0.145468
27555,0
27555.5,0.0288008
27556,0.0563926
27556.5,0.0817835
27557,0
27557.5,0.0354175
27558,0.0765191
27558.5,0.121732
27559,0.169769
27559.5,0.219596
27560,0.343287
27560.5,0.463394
27561,0.578334
27561.5,0.686568
27562,0.786619
27562.5,0.877097
27563,0.956723
27563.5,1.02435
27564,1.07898
27564.5,1.11981
27565,1.14622
27565.5,1.15781
27566,1.15443
27566.5,1.13618
27567,1.10344
27567.5,1.05689
27568,0.997544
27568.5,0
27569,0.0871308
27569.5,0.172634
27570,0.25322
27570.5,0.325658
27571,0.386939
27571.5,0.434457
27572,0.466187
27572.5,0
27573,0.0696708
27573.5,0.137596
27574,0.200247
27574.5,0.254214
27575,0.296465
27575.5,0.324625
27576,0
27576.5,0.0535017
27577,0.105322
27577.5,0.15207
27578,0.190535
27578.5,0.218023
27579,0
27579.5,0.041222
27580,0.0809376
27580.5,0.116115
27581,0.143939
27581.5,0
27582,0.033335
27582.5,0.0653377
27583,0.0933319
27583.5,0
27584,0.0289251
27584.5,0.0566376
27585,0
27585.5,0.0268507
27586,0.0525507
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.275056
27607,0
27607.5,0.0364494
27608,0.318933
27608.5,0.45977
27609,0.731482
27609.5,1.06653
27610,1.6902
27610.5,2.13284
27611,2.24139
27611.5,2.47602
27612,2.96225
27612.5,3.05694
27613,3.10668
27613.5,3.37517
27614,3.88131
27614.5,4.43708
27615,5.17393
27615.5,5.70149
27616,6.20454
27616.5,6.43858
27617,6.8637
27617.5,7.39107
27618,8.26397
27618.5,9.02915
27619,9.95563
27619.5,10.598
27620,11.1588
27620.5,11.0788
27621,11.0872
27621.5,11
27622,11
27622.5,11.5
27623,12.5
27623.5,13.75
27624,14.6789
27624.5,15.2025
27625,15.0916
27625.5,15.0362
27626,15.0084
27626.5,14.9946
27627,14.9876
27627.5,14.9842
27628,14.9824
27628.5,14.9816
27629,14.9811
27629.5,14.9809
27630,14.9808
27630.5,14.7441
27631,14.5366
27631.5,14.4452
27632,14.346
27632.5,13.2469
27633,12.1692
27633.5,11.2437
27634,10.4348
27634.5,10.4348
27635,8.18484
27635.5,8.18484
27636,8.2548
27636.5,6.70624
27637,6.70624
27637.5,5.4043
27638,5.4043
27638.5,5.24225
27639,4.58405
27639.5,3.92464
27640,2.26524
27640.5,2.26524
27641,0.982412
27641.5,0
27642,0.0786827
27642.5,0.657365
27643,0.732253
27643.5,0.807122
27644,0
27644.5,0
27645,0.0927149
27645.5,0.68543
27646,1.77814
27646.5,1.45878
27647,1.63942
27647.5,1.57704
27648,1.07744
27648.5,0.757185
27649,0
27649.5,0.32988
27650,0.375825
27650.5,0.423185
27651,0.471412
27651.5,0
27652,0.0423897
27652.5,0.0852475
27653,0.367552
27653.5,0.400542
27654,0.436272
27654.5,0.472847
27655,0
27655.5,0.0411402
27656,0.0813976
27656.5,0.123311
27657,0.379184
27657.5,0
27658,0.372052
27658.5,0
27659,0.0480183
27659.5,0.0973983
27660,0.142512
27660.5,0.188975
27661,0.235744
27661.5,0
27662,0.0505789
27662.5,0.104036
27663,0.155168
27663.5,0.19888
27664,0.233769
27664.5,0.259751
27665,0
27665.5,0.0522243
27666,0.106952
27666.5,0.159093
27667,0.203672
27667.5,0.239145
27668,0.265265
27668.5,0
27669,0.0523409
27669.5,0.104862
27670,0.152858
27670.5,0.194316
27671,0.243141
27671.5,0.504599
27672,1.0538
27672.5,2.103
27673,3.353
27673.5,4.60299
27674,5.85299
27674.5,7.10299
27675,8.35299
27675.5,9.60299
27676,10.853
27676.5,12.103
27677,12.2258
27677.5,12.3436
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11.5
27683.5,12.5
27684,13.75
27684.5,15
27685,14.9904
27685.5,14.9855
27686,14.9831
27686.5,14.9819
27687,14.9813
27687.5,14.981
27688,14.9809
27688.5,14.9808
27689,14.9807
27689.5,14.9807
27690,14.9807
27690.5,14.9807
27691,14.9807
27691.5,14.9807
27692,14.9807
27692.5,15.1225
27693,15.0516
27693.5,15.0162
27694,14.9984
27694.5,14.9896
27695,14.9851
27695.5,14.9829
27696,14.9818
27696.5,14.9813
27697,14.981
