time,ProvidenciaExampleScenario.node[1146].veinsmobility.speed
27247,2.55866
27247.5,2.55866
27248,1.93193
27248.5,1.47314
27249,1.17545
27249.5,0.978739
27250,0
27250.5,0.490939
27251,0.546054
27251.5,0.600229
27252,0.653456
27252.5,0
27253,0.051927
27253.5,0.331532
27254,0.364485
27254.5,0.399084
27255,0.435303
27255.5,0.473055
27256,0.512216
27256.5,0
27257,0.035803
27257.5,0.300151
27258,0
27258.5,0.340614
27259,0.371959
27259.5,0.406018
27260,0
27260.5,0.0303541
27261,0.297609
27261.5,0
27262,0.341679
27262.5,0.369134
27263,0.400203
27263.5,0
27264,0.0258547
27264.5,0.29585
27265,0
27265.5,0.343006
27266,0
27266.5,0.403648
27267,0
27267.5,0.030695
27268,0.298491
27268.5,0
27269,0.343562
27269.5,0.372163
27270,0.403519
27270.5,0
27271,0.0257451
27271.5,0.295965
27272,0
27272.5,0.343374
27273,0
27273.5,0.403848
27274,0.445466
27274.5,0.844397
27275,1.20865
27275.5,1.26787
27276,1.63332
27276.5,1.94339
27277,0.857285
27277.5,0
27278,0.0604526
27278.5,0.119593
27279,0.184008
27279.5,0.889355
27280,1.61405
27280.5,2.23034
27281,2.31875
27281.5,2.6924
27282,3.1874
27282.5,1.38968
27283,1.38968
27283.5,1.88968
27284,1.9816
27284.5,2.039
27285,2.11643
27285.5,2.69385
27286,2.76829
27286.5,1.72921
27287,1.72921
27287.5,1.77326
27288,1.16865
27288.5,0.84733
27289,0
27289.5,0.0518634
27290,0.104086
27290.5,0.417594
27291,0.450704
27291.5,0.479619
27292,0.513911
27292.5,0.793924
27293,0.830487
27293.5,1.11794
27294,1.41063
27294.5,1.4668
27295,1.78603
27295.5,2.14706
27296,2.567
27296.5,3.08376
27297,3.51182
27297.5,3.60266
27298,3.67017
27298.5,2.80669
27299,2.80669
27299.5,2.73564
27300,1.66458
27300.5,0.817938
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0.2
27305,0.9
27305.5,2.1
27306,3.35
27306.5,4.6
27307,5.85
27307.5,7.1
27308,8.35
27308.5,9.6
27309,10.85
27309.5,11
27310,11
27310.5,11
27311,11.5
27311.5,11.1827
27312,10.2595
27312.5,8.59151
27313,7.33011
27313.5,6.03618
27314,5.09637
27314.5,4.4394
27315,4.154
27315.5,4.21569
27316,4.77738
27316.5,5.71393
27317,6.84154
27317.5,8.09154
27318,8.93755
27318.5,10.1876
27319,11.4376
27319.5,12.6876
27320,13.9376
27320.5,13.8916
27321,14.0381
27321.5,14.1837
27322,12.0698
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11.5
27326.5,12.5
27327,13.75
27327.5,15
27328,14.6971
27328.5,14.8942
27329,13.6642
27329.5,13.6642
27330,13.0795
27330.5,12.0389
27331,12.0389
27331.5,11.3602
27332,10.684
27332.5,9.79294
27333,9.16464
27333.5,9.16464
27334,9.66464
27334.5,10.6646
27335,9.75764
27335.5,8.94117
27336,8.20653
27336.5,7.51113
27337,6.55973
27337.5,6.55973
27338,7.05973
27338.5,6.30156
27339,5.67956
27339.5,5.16548
27340,4.73417
27340.5,4.32417
27341,3.06763
27341.5,2.22653
27342,1.64617
27342.5,1.29166
27343,1.11449
27343.5,0.853034
27344,0
27344.5,0.344636
27345,0.399884
27345.5,0.955133
27346,0
27346.5,0.0696994
27347,0.13804
27347.5,0.206707
27348,0.275446
27348.5,0.344183
27349,0.413102
27349.5,0.482028
27350,0
27350.5,0.069217
27351,0.137081
27351.5,0.205316
27352,0.273656
27352.5,0.341934
27353,0.409824
27353.5,0
27354,0.070778
27354.5,0.141911
27355,0.208265
27355.5,0.274105
27356,0.338982
27356.5,0.37556
27357,0.402855
27357.5,0
27358,0.0671784
27358.5,0.135463
27359,0.696941
27359.5,0.741582
27360,0.779732
27360.5,0.816696
27361,0.860109
27361.5,1.18959
27362,1.25859
27362.5,1.63681
27363,1.97998
27363.5,2.39132
27364,2.89309
27364.5,3.22294
27365,3.3084
27365.5,3.38796
27366,3.46353
27366.5,3.83626
27367,3.92186
27367.5,3.23642
27368,0.986418
27368.5,0.986418
27369,1.48642
27369.5,2.28985
27370,3.38735
27370.5,3.261
27371,2.13464
27371.5,0.995468
27372,0.747729
27372.5,0.826522
27373,1.37682
27373.5,2.27696
27374,3.35204
27374.5,3.20306
27375,3.48375
27375.5,1.23375
27376,1.23375
27376.5,1.73375
27377,2.73375
27377.5,3.98375
27378,5.23375
27378.5,6.48375
27379,7.73375
27379.5,7.80785
27380,7.87187
27380.5,8.43589
27381,8.5029
27381.5,8.63197
27382,9.26103
27382.5,10.3901
27383,11.6401
27383.5,12.8901
27384,14.1401
27384.5,14.2517
27385,14.2279
27385.5,14.0166
27386,12.8052
27386.5,12.8052
27387,11.7132
27387.5,10.7831
27388,9.75878
27388.5,8.454
27389,6.204
27389.5,3.954
27390,3.954
27390.5,4.454
27391,5.41057
27391.5,5.4541
27392,5.35844
27392.5,5.02745
27393,4.33624
27393.5,2.90798
27394,2.90798
27394.5,2.5725
27395,2.52715
27395.5,2.79807
27396,3.26155
27396.5,3.80126
27397,4.67159
27397.5,5.3
27398,5.66423
27398.5,3.41423
27399,3.41423
27399.5,1.16423
27400,1.16423
27400.5,1.22471
27401,0.849733
27401.5,0
27402,0
27402.5,0.5
27403,1.5
27403.5,2.75
27404,2.76842
27404.5,2.71217
27405,2.57573
27405.5,2.33349
27406,2.31233
27406.5,2.02242
27407,1.41228
27407.5,0
27408,0
27408.5,0.0521805
27409,0.549069
27409.5,0
27410,0
27410.5,0
27411,0.318724
27411.5,0
27412,0.376223
27412.5,0.404073
27413,0.431839
27413.5,0.2
27414,0.290449
27414.5,0.373746
27415,0.458001
27415.5,0.537618
27416,0.58233
27416.5,0.614867
27417,1.1474
27417.5,2.17994
27418,2.27109
27418.5,2.86223
27419,3.95337
27419.5,5.20337
27420,6.45337
27420.5,7.70337
27421,8.95337
27421.5,10.2034
27422,11.4534
27422.5,11.5744
27423,11.6889
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11.5
27428,12.5
27428.5,13.6659
27429,13.7822
27429.5,13.8964
27430,14.0067
27430.5,14.1122
27431,14.2158
27431.5,14.3229
27432,14.4469
27432.5,14.194
27433,12.9412
27433.5,10.6912
27434,8.44116
27434.5,6.19116
27435,3.94116
27435.5,1.96765
27436,1.96765
27436.5,0
27437,0.101075
27437.5,0.211641
27438,0.327502
27438.5,0.441928
27439,0.556325
27439.5,0.669495
27440,0.776003
27440.5,0.879539
27441,0.975895
27441.5,1.06619
27442,1.14983
27442.5,1.22622
27443,1.29484
27443.5,1.35373
27444,1.40919
27444.5,1.4534
27445,1.99762
27445.5,3.04183
27446,4.29183
27446.5,5.54183
27447,6.79183
27447.5,6.58172
27448,6.66805
27448.5,7.25437
27449,8.3407
27449.5,9.5907
27450,10.5555
27450.5,11
27451,11
27451.5,10.7292
27452,10.4584
27452.5,10.0221
27453,8.5858
27453.5,6.3358
27454,6.3358
27454.5,5.95716
27455,4.57852
27455.5,4.57852
27456,4.36454
27456.5,4.52163
27457,5.01609
27457.5,5.59296
27458,6.14986
27458.5,6.73022
27459,7.00966
27459.5,6.99627
27460,5.98287
27460.5,3.96948
27461,3.96948
27461.5,3.45071
27462,3.45071
27462.5,3.67605
27463,3.84178
27463.5,3.97463
27464,4.08358
27464.5,4.16629
27465,4.17627
27465.5,3.90207
27466,2.62788
27466.5,-0.258038
27467,0
27467.5,0
27468,0
27468.5,0
27469,0.63454
27469.5,0.856018
27470,0
27470.5,0
27471,0.504863
27471.5,0
27472,0.0334752
27472.5,0.0663187
27473,0.31645
27473.5,0
27474,0.342429
27474.5,0.371236
27475,0
27475.5,0.0361259
27476,0.0715143
27476.5,0.108635
27477,0.366923
27477.5,0
27478,0.371398
27478.5,0.410699
27479,0
27479.5,0.0343716
27480,0.0694518
27480.5,0.348738
27481,0
27481.5,0.369393
27482,0.407481
27482.5,0
27483,0.0338049
27483.5,0.0682375
27484,0.344515
27484.5,0
27485,0.359939
27485.5,0
27486,0.0393936
27486.5,0.0778577
27487,0.117463
27487.5,0.157911
27488,0.183063
27488.5,0
27489,0.042448
27489.5,0.0838328
27490,0.122171
27490.5,0.15602
27491,0.184707
27491.5,0
27492,0.0439518
27492.5,0.0867593
27493,0.126253
27493.5,0.16075
27494,0.189304
27494.5,0
27495,0.0405549
27495.5,0.0807496
27496,0.118468
27496.5,0.151942
27497,0.177815
27497.5,0
27498,0.0370205
27498.5,0.0741714
27499,0.108066
27499.5,0.135379
27500,0
27500.5,0.0335643
27501,0.0657904
27501.5,0.0939905
27502,0
27502.5,0.0291402
27503,0.0570614
27503.5,0
27504,0.0270574
27504.5,0.0529578
27505,0
27505.5,0.0250589
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.025715
27532,0.0509762
27532.5,0
27533,0.0257874
27533.5,0.0523356
27534,0.322585
27534.5,0
27535,0.0370875
27535.5,0.0772201
27536,0.462417
27536.5,0.514336
27537,1.01768
27537.5,1.78133
27538,2.60194
27538.5,3.14899
27539,3.16644
27539.5,3.1613
27540,3.43176
27540.5,4.20223
27541,2.4674
27541.5,2.4674
27542,2.35009
27542.5,2.41606
27543,2.47411
27543.5,2.50017
27544,2.75011
27544.5,3.22109
27545,3.97587
27545.5,4.81315
27546,2.90844
27546.5,1.45401
27547,1.45401
27547.5,1.95401
27548,2.67143
27548.5,3.88884
27549,3.3386
27549.5,2.85007
27550,1.36154
27550.5,1.36154
27551,1.86154
27551.5,2.86154
27552,4.11154
27552.5,4.1968
27553,3.77781
27553.5,3.42867
27554,3.14176
27554.5,3.35485
27555,2.98124
27555.5,1.60763
27556,0.791545
27556.5,0.429687
27557,0.60409
27557.5,1.27849
27558,0.63657
27558.5,0.315536
27559,0.152962
27559.5,0.0741367
27560,0.0343686
27560.5,0.0143016
27561,0.00418285
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0.0288888
27574,0.408432
27574.5,1.20131
27575,1.60803
27575.5,1.65931
27576,1.69834
27576.5,1.71304
27577,1.65077
27577.5,1.90106
27578,1.79592
27578.5,1.76538
27579,1.77392
27579.5,1.80256
27580,1.8394
27580.5,0.993552
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0.904446
27585.5,1.41936
27586,1.46665
27586.5,1.5144
27587,1.56275
27587.5,1.61152
27588,1.6601
27588.5,1.71316
27589,0.979431
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0.989847
27592,1.06897
27592.5,1.14808
27593,1.22684
27593.5,1.30473
27594,1.38082
27594.5,1.45358
27595,1.52038
27595.5,1.57714
27596,1.6178
27596.5,0.719424
27597,0
27597.5,0.0743319
27598,0.15617
27598.5,0.240933
27599,0.322166
27599.5,0.393986
27600,0.454714
27600.5,0.503582
27601,0.540775
27601.5,0.567271
27602,0
27602.5,0.081489
27603,0.161561
27603.5,0.23745
27604,0.306727
27604.5,0.367545
27605,0.418744
27605.5,0.659821
27606,1.4009
27606.5,2.64198
27607,3.89198
27607.5,5.14198
27608,6.39198
27608.5,6.42689
27609,6.9618
27609.5,7.8598
27610,8.92322
27610.5,10.1282
27611,11.3782
27611.5,11.5222
27612,12.1663
27612.5,12.2921
27613,12.8015
27613.5,12.9271
27614,13.0475
27614.5,12.8213
27615,11.7476
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
27620,11.5
27620.5,12.0061
27621,12.3318
27621.5,12.4576
27622,12.5836
27622.5,12.7098
27623,12.8361
27623.5,12.9625
27624,13.0888
27624.5,13.215
27625,13.3409
27625.5,13.4649
27626,13.5852
27626.5,13.699
27627,13.2346
27627.5,12.1059
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11
27632,11.5
27632.5,12.3021
27633,13.3281
27633.5,14.4661
27634,15.5977
27634.5,16.0426
27635,16.1697
27635.5,16.2847
27636,16.3828
27636.5,16.3395
27637,16.3179
27637.5,16.3071
27638,16.3017
27638.5,16.299
27639,16.2976
27639.5,16.2144
27640,15.9041
27640.5,15.8032
27641,15.7526
27641.5,15.7274
27642,15.7147
27642.5,15.9084
27643,16.602
27643.5,16.4492
27644,16.3727
27644.5,15.637
27645,15.637
27645.5,14.9423
27646,14.9423
