time,ProvidenciaExampleScenario.node[3176].veinsmobility.speed
27541,1.30885
27541.5,1.29575
27542,1.27873
27542.5,1.273
27543,1.26549
27543.5,1.26035
27544,1.25613
27544.5,1.25161
27545,1.24573
27545.5,1.23758
27546,1.22128
27546.5,1.19148
27547,1.15022
27547.5,1.10008
27548,1.04397
27548.5,0.98481
27549,0
27549.5,0.0909943
27550,0.1816
27550.5,0.26773
27551,0.346816
27551.5,0.416742
27552,0.476014
27552.5,0.523821
27553,0.598669
27553.5,0
27554,0.0832772
27554.5,0.165957
27555,0.244845
27555.5,0.315838
27556,0.376575
27556.5,0.440543
27557,0.47381
27557.5,0.530743
27558,0.579874
27558.5,0.636006
27559,0.2
27559.5,0.263994
27560,0.827987
27560.5,1.89198
27561,3.14198
27561.5,4.39198
27562,5.64198
27562.5,6.89198
27563,7.03047
27563.5,7.16682
27564,7.80317
27564.5,7.93407
27565,8.56496
27565.5,8.69441
27566,8.82116
27566.5,8.93531
27567,9.00992
27567.5,8.90951
27568,8.34706
27568.5,6.78461
27569,5.45139
27569.5,4.40507
27570,3.57662
27570.5,2.91485
27571,2.38147
27571.5,1.9476
27572,1.59134
27572.5,1.29609
27573,1.04933
27573.5,0.841748
27574,0
27574.5,0.0575674
27575,0.113421
27575.5,0.164099
27576,0.206306
27576.5,0.237235
27577,0
27577.5,0.0453168
27578,0.0890564
27578.5,0.128041
27579,0.159299
27579.5,0
27580,0.0372213
27580.5,0.0730183
27581,0.104527
27581.5,0
27582,0.0325976
27582.5,0.0638817
27583,0.0912146
27583.5,0
27584,0.0282347
27584.5,0.0552769
27585,0
27585.5,0.0261875
27586,0.0512448
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0.305556
27589.5,0.669137
27590,0.708247
27590.5,0
27591,0.478356
27591.5,0.517503
27592,0
27592.5,0.415193
27593,0.450253
27593.5,0
27594,0.380224
27594.5,0.409465
27595,0
27595.5,0.147633
27596,0.29522
27596.5,0.570955
27597,0
27597.5,0.395755
27598,0.429482
27598.5,0
27599,0.368044
27599.5,0.395356
27600,0
27600.5,0.485361
27601,0.727978
27601.5,1.09927
27602,1.59043
27602.5,2.36391
27603,3.61391
27603.5,4.86391
27604,6.11391
27604.5,3.86391
27605,1.61391
27605.5,0.962733
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0.39968
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0.555556
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0.5
27625,0
27625.5,0
27626,0.849969
27626.5,0
27627,0
27627.5,0.721969
27628,0
27628.5,0.714455
27629,0
27629.5,0
27630,0.5
27630.5,1.34878
27631,0.893979
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0.5
27636,0
27636.5,0
27637,0.742908
27637.5,0
27638,0.714608
27638.5,0
27639,0
27639.5,0.815219
27640,0
27640.5,0
27641,0
27641.5,0.5
27642,0
27642.5,0
27643,0.746447
27643.5,0
27644,0
27644.5,0.5
27645,0
27645.5,0.521576
27646,0
27646.5,0
27647,0.633309
27647.5,0
27648,0.710477
27648.5,0
27649,0.81087
27649.5,0.875045
27650,0
27650.5,0.808538
27651,0
27651.5,0
27652,0
27652.5,0.608752
27653,0
27653.5,0.654536
27654,0.7644
27654.5,0.852652
27655,0.940199
27655.5,1.03783
27656,1.13042
27656.5,1.22425
27657,1.81809
27657.5,2.91192
27658,4.16192
27658.5,5.61192
27659,5.04077
27659.5,4.57422
27660,4.1631
27660.5,3.94606
27661,2.72902
27661.5,2.72902
27662,2.10894
27662.5,0.165427
27663,0.955348
27663.5,0
27664,0
27664.5,0.5
27665,1.5
27665.5,1.45039
27666,1.90078
27666.5,1.73411
27667,1.80146
27667.5,2.3688
27668,3.43614
27668.5,3.41803
27669,3.13957
27669.5,2.61762
27670,2.0533
27670.5,1.93366
27671,0
27671.5,0
27672,0
27672.5,0.5
27673,0.619902
27673.5,0.736943
27674,0.850442
27674.5,0.959848
27675,1.06471
27675.5,1.16465
27676,1.25933
27676.5,1.34848
27677,1.43181
27677.5,1.50909
27678,1.58009
27678.5,1.64458
27679,1.70234
27679.5,1.75314
27680,1.79675
27680.5,1.83151
27681,1.8557
27681.5,1.86953
27682,1.87337
27682.5,1.86772
27683,1.85319
27683.5,1.83045
27684,1.79849
27684.5,1.75622
27685,1.7047
27685.5,1.64518
27686,1.57906
27686.5,1.50776
27687,1.43266
27687.5,1.3518
27688,1.26316
27688.5,1.16916
27689,1.07249
27689.5,0.975871
27690,0
27690.5,0.0805685
27691,0.159943
27691.5,0.235132
27692,0.303382
27692.5,0.361332
27693,0.405786
27693.5,0.435528
27694,0
27694.5,0.0672493
27695,0.13292
27695.5,0.193886
27696,0.24667
27696.5,0.288108
27697,0.316591
27697.5,0
27698,0.0531848
27698.5,0.104692
27699,0.151136
27699.5,0.189312
27700,0.216541
27700.5,0
27701,0.0409079
27701.5,0.0803155
27702,0.115203
27702.5,0.142768
27703,0
27703.5,0.033041
27704,0.0647572
27704.5,0.0924873
27705,0
27705.5,0.0286491
27706,0.0560935
27706.5,0
27707,0.0265853
27707.5,0.0520282
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
