time,ProvidenciaExampleScenario.node[4134].veinsmobility.speed
27710,15.9866
27710.5,15.5441
27711,15.2827
27711.5,15.0892
27712,14.9925
27712.5,14.9442
27713,14.92
27713.5,14.9079
27714,14.9019
27714.5,14.8989
27715,14.8611
27715.5,14.6372
27716,14.1895
27716.5,13.6829
27717,12.1764
27717.5,9.92637
27718,7.67637
27718.5,5.62637
27719,3.61042
27719.5,3.61042
27720,2.93472
27720.5,2.56131
27721,2.33077
27721.5,2.17785
27722,2.07114
27722.5,1.99076
27723,1.92637
27723.5,1.87304
27724,1.82717
27724.5,1.78604
27725,1.74753
27725.5,1.7099
27726,1.67172
27726.5,1.62769
27727,1.58709
27727.5,1.5282
27728,1.96931
27728.5,1.84559
27729,2.22187
27729.5,3.09815
27730,2.80292
27730.5,3.00769
27731,3.71247
27731.5,4.91724
27732,6.16724
27732.5,6.8485
27733,7.2765
27733.5,7.73501
27734,7.96354
27734.5,8.43362
27735,9.02853
27735.5,9.61974
27736,10.1181
27736.5,10.5009
27737,10.5332
27737.5,10.2261
27738,9.98666
27738.5,10.0223
27739,10.4033
27739.5,11.0848
27740,12.2663
27740.5,13.5163
27741,14.7663
27741.5,14.9037
27742,14.8997
27742.5,14.8978
27743,14.8968
27743.5,14.8963
27744,14.7282
27744.5,14.4545
27745,14.3946
27745.5,14.4042
27746,14.3667
27746.5,14.0866
27747,13.6919
27747.5,12.791
27748,11.355
27748.5,9.50208
27749,7.25208
27749.5,5.00208
27750,2.75208
27750.5,0.502082
27751,0
27751.5,0
27752,0
27752.5,0.5
27753,1.5
27753.5,2.6114
27754,3.40773
27754.5,3.82021
27755,3.92575
27755.5,4.01113
27756,4.04669
27756.5,3.98177
27757,3.73569
27757.5,3.27692
27758,3.13165
27758.5,2.91064
27759,2.72318
27759.5,0.661777
27760,0.661777
27760.5,0
27761,0.255446
27761.5,0.742795
27762,1.57401
27762.5,1.65903
27763,1.65348
27763.5,1.42347
27764,1.69346
27764.5,2.16508
27765,2.4228
27765.5,2.48502
27766,2.53031
27766.5,2.29391
27767,2.39841
27767.5,2.55394
27768,2.79628
27768.5,3.17268
27769,3.65173
27769.5,4.14919
27770,4.68776
27770.5,5.48387
27771,6.08312
27771.5,6.37486
27772,6.9286
27772.5,7.75808
27773,9.00808
27773.5,10.2581
27774,11.0686
27774.5,11.2019
27775,11.4759
27775.5,11
27776,11.0241
27776.5,11.5481
27777,12.5722
27777.5,13.8222
27778,15.0722
27778.5,14.984
27779,14.9399
27779.5,14.9179
27780,14.9069
27780.5,14.9013
27781,14.8986
27781.5,14.8972
27782,14.8965
27782.5,14.8962
