time,ProvidenciaExampleScenario.node[1339].veinsmobility.speed
27260.5,6.13099
27261,5.72854
27261.5,5.34984
27262,4.99318
27262.5,4.65697
27263,4.33971
27263.5,4.04001
27264,3.75655
27264.5,3.4881
27265,3.43352
27265.5,3.87894
27266,4.82436
27266.5,6.07436
27267,7.32436
27267.5,5.8356
27268,4.67993
27268.5,4.67993
27269,3.69315
27269.5,3.69315
27270,4.19315
27270.5,1.94315
27271,1.94315
27271.5,2.44315
27272,0.950905
27272.5,0
27273,0.752461
27273.5,0
27274,0.84303
27274.5,0
27275,0.770392
27275.5,0
27276,0
27276.5,0.678888
27277,0
27277.5,0.729923
27278,0
27278.5,0
27279,0
27279.5,0.528243
27280,0
27280.5,0
27281,0.674076
27281.5,0.742352
27282,0
27282.5,0
27283,0
27283.5,0.58347
27284,0
27284.5,0.738354
27285,0
27285.5,0
27286,0
27286.5,0.534458
27287,0
27287.5,0
27288,0.569432
27288.5,0
27289,0
27289.5,0.505467
27290,0
27290.5,0
27291,0
27291.5,0.587483
27292,0
27292.5,0
27293,0
27293.5,0
27294,0.531439
27294.5,0
27295,0.514355
27295.5,0
27296,0.0669445
27296.5,0.132957
27297,0.19864
27297.5,0.263235
27298,0.326077
27298.5,0.357208
27299,0
27299.5,0.0597299
27300,0.119341
27300.5,0.181025
27301,0.242925
27301.5,0.282836
27302,0.309431
27302.5,0
27303,0.0540401
27303.5,0.37733
27304,0.411357
27304.5,0
27305,0.0483679
27305.5,0.0963617
27306,0.141728
27306.5,0.191556
27307,0.241485
27307.5,0
27308,0.0474203
27308.5,0.0943973
27309,0.138629
27309.5,0.178225
27310,0.211913
27310.5,0
27311,0.0462304
27311.5,0.0918786
27312,0.134554
27312.5,0.17224
27313,0.201533
27313.5,0
27314,0.0416558
27314.5,0.0832983
27315,0.121376
27315.5,0.152405
27316,0
27316.5,0.0377958
27317,0.0744294
27317.5,0.107048
27318,0.133032
27318.5,0
27319,0.0312657
27319.5,0.0612533
27320,0.0873966
27320.5,0
27321,0.0269931
27321.5,0.052831
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0.0253265
27333,0.0505784
27333.5,0.0796804
27334,0.33883
27334.5,0
27335,0.513188
27335.5,0
27336,0.530672
27336.5,0.890428
27337,1.24247
27337.5,1.68719
27338,2.29724
27338.5,2.92788
27339,3.56091
27339.5,4.20944
27340,4.83247
27340.5,5.60552
27341,6.61
27341.5,7.71193
27342,8.80412
27342.5,8.15163
27343,8.15163
27343.5,8.00919
27344,7.89286
27344.5,7.76
27345,6.62713
27345.5,5.56802
27346,4.94397
27346.5,4.78753
27347,4.71072
27347.5,5.0801
27348,5.88309
27348.5,7.11941
27349,8.03911
27349.5,8.43041
27350,8.15703
27350.5,8.38364
27351,8.61926
27351.5,8.6885
27352,8.1121
27352.5,7.93111
27353,8.01385
27353.5,8.11621
27354,8.41121
27354.5,6.16121
27355,6.16121
27355.5,6.08678
27356,5.99736
27356.5,5.85409
27357,5.88057
27357.5,5.98746
27358,6.37619
27358.5,6.57158
27359,7.19846
27359.5,8.23476
27360,8.96929
27360.5,7.50508
27361,7.50508
27361.5,7.5965
27362,7.19717
27362.5,7.29784
27363,7.89851
27363.5,8.99917
27364,10.2492
27364.5,11.4992
27365,12.7492
27365.5,11.6701
27366,10.706
27366.5,10.2335
27367,9.74821
27367.5,9.25354
27368,8.43746
27368.5,7.70821
27369,7.05423
27369.5,6.46108
27370,6.46108
27370.5,6.96108
27371,6.30859
27371.5,6.30859
27372,6.80859
27372.5,7.80859
27373,9.05859
27373.5,8.29407
27374,8.29407
27374.5,8.35251
27375,8.47213
27375.5,9.09176
27376,9.22349
27376.5,9.85523
27377,10.987
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,10.9633
27380.5,11.4265
27381,11.3952
27381.5,11.3981
27382,11.4051
27382.5,11.5111
27383,11.5996
27383.5,11.6805
27384,11.7518
27384.5,11.8125
27385,11.8467
27385.5,11.7853
27386,11.6618
27386.5,11.2156
27387,11.2694
27387.5,11.8232
27388,11.6647
27388.5,11.5191
27389,11.3891
27389.5,11.7591
27390,12.6291
27390.5,13.875
27391,14.8523
27391.5,14.8968
27392,14.7116
27392.5,13.5263
27393,12.0848
27393.5,11
27394,11
27394.5,10.9753
27395,10.9459
27395.5,11.1934
27396,10.1835
27396.5,9.41034
27397,8.49303
27397.5,7.62492
27398,6.95508
27398.5,6.42327
27399,5.98892
27399.5,5.62785
27400,5.32301
27400.5,5.06207
27401,4.83591
27401.5,4.63762
27402,4.46184
27402.5,4.30439
27403,4.16193
27403.5,4.03174
27404,3.91159
27404.5,3.79962
27405,3.69426
27405.5,3.59416
27406,3.49817
27406.5,3.40524
27407,3.31447
27407.5,3.22502
27408,3.13615
27408.5,3.04521
27409,2.94999
27409.5,2.85109
27410,2.74913
27410.5,2.64474
27411,2.53849
27411.5,2.42953
27412,2.31697
27412.5,2.20167
27413,2.08453
27413.5,1.96646
27414,1.8483
27414.5,1.72872
27415,1.60641
27415.5,1.48281
27416,1.35949
27416.5,1.23802
27417,1.11711
27417.5,0.995555
27418,0
27418.5,0.0785201
27419,0.155717
27419.5,0.22791
27420,0.292092
27420.5,0.345543
27421,0.39797
27421.5,0.950398
27422,0
27422.5,0.70237
27423,1.90474
27423.5,3.15474
27424,3.45627
27424.5,3.80692
27425,4.38614
27425.5,5.05087
27426,5.72566
27426.5,6.90044
27427,7.01923
27427.5,7.63802
27428,8.75681
27428.5,10.0068
27429,11.2568
27429.5,12.5068
27430,13.7568
27430.5,15.0068
27431,15.0113
27431.5,14.9733
27432,14.8141
27432.5,14.9395
27433,15.0773
27433.5,15.715
27434,16.0179
27434.5,16.43
27435,16.9057
27435.5,17.3742
27436,17.7688
27436.5,18.045
27437,18.1801
27437.5,18.3123
27438,18.4388
27438.5,18.7566
27439,18.6978
27439.5,18.6683
27440,18.6536
27440.5,18.6462
27441,18.6426
27441.5,18.6407
27442,18.6398
27442.5,18.6393
27443,17.6389
27443.5,16.5451
27444,16.5451
27444.5,17.0451
27445,18.0451
27445.5,19.2951
27446,17.9302
27446.5,16.5438
27447,16.5438
27447.5,15.0979
27448,14.0463
27448.5,13.3869
27449,12.9289
27449.5,11.471
27450,9.22098
27450.5,6.97098
27451,5.04729
27451.5,5.04729
27452,3.14353
27452.5,3.14353
27453,1.39582
27453.5,1.39582
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0.0814138
27477,0.644873
27477.5,1.70833
27478,2.95833
27478.5,4.20833
27479,5.45833
27479.5,6.70833
27480,7.95833
27480.5,9.20833
27481,10.4583
27481.5,11.7083
27482,12.9583
27482.5,14.2083
27483,15.4583
27483.5,16.7083
27484,17.9583
27484.5,19.2083
27485,18.9583
27485.5,18.7986
27486,18.7188
27486.5,18.6788
27487,18.6589
27487.5,18.8489
27488,18.7439
27488.5,18.6914
27489,18.6651
27489.5,18.652
27490,18.6455
27490.5,18.6422
27491,18.6405
27491.5,18.6397
