time,ProvidenciaExampleScenario.node[222].veinsmobility.speed
27190,9
27190.5,9
27191,9
27191.5,9
27192,9
27192.5,9.5
27193,10.5
27193.5,11.75
27194,13
27194.5,14.25
27195,12
27195.5,9.75
27196,7.5
27196.5,7.5
27197,8
27197.5,9
27198,10.25
27198.5,11.5
27199,11.6234
27199.5,12.2469
27200,13.3703
27200.5,14.6203
27201,15.8703
27201.5,15.4087
27202,13.9475
27202.5,12.4558
27203,10.7959
27203.5,8.54589
27204,6.29589
27204.5,4.04589
27205,1.79589
27205.5,0.89349
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0.604167
27222,1.53125
27222.5,2.61979
27223,3.78906
27223.5,5.03906
27224,6.28906
27224.5,7.53906
27225,8.78906
27225.5,10.0391
27226,11.2891
27226.5,12.5391
27227,13.7891
27227.5,15.0391
27228,16.2891
27228.5,17.5391
27229,18.7891
27229.5,18.8697
27230,17.3943
27230.5,17.3943
27231,16
27231.5,16
27232,16
27232.5,16
27233,16.5
27233.5,14.3904
27234,12.1404
27234.5,9.89043
27235,7.64043
27235.5,7.64043
27236,8.14043
27236.5,9.14043
27237,10.3904
27237.5,10.5178
27238,10.616
27238.5,10.7299
27239,10.8032
27239.5,10.8298
27240,10.86
27240.5,10.9901
27241,11.6201
27241.5,11.7437
27242,11.8525
27242.5,11.9537
27243,12.0455
27243.5,12.1438
27244,12.2753
27244.5,12.9068
27245,14.0384
27245.5,15.1469
27246,15.7299
27246.5,15.6312
27247,15.5818
27247.5,15.5571
27248,16.0324
27248.5,17.0077
27249,15.7551
27249.5,14.4315
27250,14.4315
27250.5,12.7398
27251,12.7398
27251.5,13.2398
27252,11.9913
27252.5,11.9913
27253,9.79904
27253.5,9.79904
27254,10.299
27254.5,11.299
27255,12.549
27255.5,12.2017
27256,11.8364
27256.5,11.5003
27257,11.0563
27257.5,10.6631
27258,10.3833
27258.5,10.0996
27259,9.8521
27259.5,9.66865
27260,9.38976
27260.5,8.11088
27261,5.86088
27261.5,5.86088
27262,6.36088
27262.5,7.36088
27263,8.61088
27263.5,9.86088
27264,11.1109
