time,ProvidenciaExampleScenario.node[1347].veinsmobility.speed
27565.5,2.95539
27566,2.56116
27566.5,2.21564
27567,1.9114
27567.5,1.64223
27568,1.40298
27568.5,1.18948
27569,0.998452
27569.5,0
27570,0.0697119
27570.5,0.137678
27571,0.200371
27571.5,0.254379
27572,0.296671
27572.5,0.324871
27573,0
27573.5,0.053548
27574,0.105415
27574.5,0.152207
27575,0.190713
27575.5,0.21824
27576,0
27576.5,0.0412679
27577,0.0810286
27577.5,0.116248
27578,0.14411
27578.5,0
27579,0.0333781
27579.5,0.0654228
27580,0.0934556
27580.5,0
27581,0.0289655
27581.5,0.0567171
27582,0
27582.5,0.0268895
27583,0.052627
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.0275578
27599,0.0665708
27599.5,0.306535
27600,0.835673
27600.5,1.61668
27601,2.5779
27601.5,3.8279
27602,5.0779
27602.5,6.3279
27603,7.5779
27603.5,8.8279
27604,10.0779
27604.5,11.3279
27605,12.5779
27605.5,13.8279
27606,14.9911
27606.5,15.1291
27607,15.2333
27607.5,15.3095
27608,15.3713
27608.5,14
27609,14
27609.5,14
