time,ProvidenciaExampleScenario.node[1192].veinsmobility.speed
27272,8.69232
27272.5,8.52679
27273,8.36925
27273.5,8.21544
27274,8.06558
27274.5,7.88249
27275,8.1994
27275.5,9.01631
27276,8.73752
27276.5,8.95872
27277,9.45872
27277.5,9.95872
27278,10.9587
27278.5,12.2087
27279,13.4587
27279.5,12.122
27280,10.6509
27280.5,9.36884
27281,9.36884
27281.5,8.18824
27282,8.18824
27282.5,8.68824
27283,7.71908
27283.5,6.8927
27284,5.35124
27284.5,5.35124
27285,4.78155
27285.5,4.19838
27286,3.70225
27286.5,3.16979
27287,1.8648
27287.5,1.8648
27288,0.900989
27288.5,0
27289,0.299308
27289.5,0
27290,0.3537
27290.5,0
27291,0.0578917
27291.5,0.568755
27292,0
27292.5,0.379918
27293,0.441704
27293.5,0.505423
27294,0.569093
27294.5,0
27295,0.0640784
27295.5,0.326764
27296,1.08945
27296.5,1.04237
27297,0.983534
27297.5,1.4247
27298,1.1548
27298.5,0.931908
27299,0
27299.5,0.460267
27300,0.506786
27300.5,0.553581
27301,0
27301.5,0.0646132
27302,0.130225
27302.5,0.191161
27303,0.250891
27303.5,0.310958
27304,0.371508
27304.5,0
27305,0.0661654
27305.5,0.654671
27306,0
27306.5,0.0650773
27307,0.130852
27307.5,0.192193
27308,0.248363
27308.5,0.297978
27309,0.366198
27309.5,0.391423
27310,0
27310.5,0.0608912
27311,0.121984
27311.5,0.510452
27312,0.542644
27312.5,0.571602
27313,0
27313.5,0.0544332
27314,0.107547
27314.5,0.156812
27315,0.208615
27315.5,0.259904
27316,0.310635
27316.5,0.360731
27317,0.480221
27317.5,1.09971
27318,2.2192
27318.5,3.4692
27319,4.7192
27319.5,4.58764
27320,4.51981
27320.5,4.47106
27321,4.46351
27321.5,4.49708
27322,4.56782
27322.5,4.66616
27323,4.7754
27323.5,5.38465
27324,5.49456
27324.5,5.60527
27325,5.71607
27325.5,5.82693
27326,5.9378
27326.5,6.04862
27327,3.82364
27327.5,3.82364
27328,1.7387
27328.5,1.7387
27329,1.81522
27329.5,1.8791
27330,2.44298
27330.5,2.47212
27331,2.46979
27331.5,2.52149
27332,2.59913
27332.5,3.00704
27333,3.6947
27333.5,4.63122
27334,5.82717
27334.5,7.04907
27335,8.14108
27335.5,8.26123
27336,8.35416
27336.5,8.3547
27337,8.24965
27337.5,8.07806
27338,7.88544
27338.5,7.75923
27339,7.76317
27339.5,7.86163
27340,8.21701
27340.5,8.65283
27341,9.11644
27341.5,9.57033
27342,9.98631
27342.5,10.3463
27343,10.643
27343.5,10.763
27344,10.8831
27344.5,11
27345,11
27345.5,11.1185
27346,11.4019
27346.5,11.6998
27347,12.0694
27347.5,12.5378
27348,10.2878
27348.5,10.2878
27349,10.2827
27349.5,9.95832
27350,9.81444
27350.5,10.1706
27351,10.7151
27351.5,11.1946
27352,11.5244
27352.5,11.6448
27353,11.7654
27353.5,11.8863
27354,12.0075
27354.5,12.1289
27355,12.2505
27355.5,10.0005
27356,10.0005
27356.5,7.7505
27357,7.7505
27357.5,8.2505
27358,7.7805
27358.5,7.6966
27359,6.61269
27359.5,4.52879
27360,4.52879
27360.5,4.5971
27361,5.14477
27361.5,6.19245
27362,6.27025
27362.5,5.50258
27363,4.8315
27363.5,4.24354
27364,0
27364.5,0
27365,0
27365.5,1
27366,1.08832
27366.5,1.67664
27367,2.76497
27367.5,2.75016
27368,2.77438
27368.5,2.54588
27369,2.81738
27369.5,3.58887
27370,3.23938
27370.5,3.05228
27371,2.90148
27371.5,0.796831
27372,0.796831
27372.5,1.29683
27373,1.32874
27373.5,0.887354
27374,0
27374.5,0
27375,0
27375.5,0
27376,0.5
27376.5,1.188
27377,0.835165
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0.652095
27380.5,0
27381,0
27381.5,0.543384
27382,0
27382.5,0.48776
27383,0
27383.5,0.0694406
27384,0.633081
27384.5,0
27385,0.0670598
27385.5,0.13457
27386,0.197398
27386.5,0.254566
27387,0.304503
27387.5,0.372382
27388,0
27388.5,0.0646384
27389,0.128504
27389.5,0.188892
27390,0.243485
27390.5,0.290587
27391,0.326645
27391.5,0
27392,0.0589875
27392.5,0.117784
27393,0.173663
27393.5,0.222639
27394,0.260846
27394.5,0.287188
27395,0
27395.5,0.0520652
27396,0.103597
27396.5,0.150428
27397,0.190108
27397.5,0.220974
27398,0
27398.5,0.0445832
27399,0.0883808
27399.5,0.128052
27400,0.160393
27400.5,0
27401,0.038598
27401.5,0.0760093
27402,0.109044
27402.5,0.134988
27403,0
27403.5,0.0311506
27404,0.0610261
27404.5,0.0870668
27405,0
27405.5,0.0268862
27406,0.0526205
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0.0252136
27410.5,0
27411,0.0252497
27411.5,0.0505298
27412,0.0776568
27412.5,0.104033
27413,0.136146
27413.5,0
27414,0.282572
27414.5,0.614454
27415,1.05353
27415.5,1.63434
27416,2.02394
27416.5,2.10567
27417,2.53112
27417.5,3.12165
27418,4.14978
27418.5,5.39978
27419,5.89978
27419.5,5.91668
27420,6.43357
27420.5,7.45047
27421,7.55651
27421.5,7.2322
27422,5.9079
27422.5,3.6579
27423,3.6579
27423.5,2.72658
27424,2.11962
27424.5,1.95796
27425,2.27345
27425.5,2.8454
27426,3.63246
27426.5,0
27427,0
27427.5,0
27428,1
27428.5,0.798189
27429,0.867154
27429.5,1.12381
27430,1.71069
27430.5,2.55613
27431,3.80613
27431.5,5.04962
27432,6.29962
27432.5,7.54962
27433,8.79962
27433.5,10.0496
27434,11.2996
27434.5,11.4269
27435,11.543
27435.5,11
27436,11
27436.5,11.5
27437,12.4163
27437.5,13.1853
27438,13.2275
27438.5,10.9775
27439,8.73391
27439.5,6.84556
27440,5.06425
27440.5,3.21457
27441,3.21457
27441.5,3.71457
27442,4.71457
27442.5,5.96457
27443,5.6141
27443.5,5.28114
27444,4.96456
27444.5,4.66331
27445,4.37639
27445.5,4.10284
27446,3.84179
27446.5,3.59237
27447,3.35379
27447.5,3.12529
27448,3.39679
27448.5,4.16829
27449,5.41829
27449.5,6.66829
27450,7.91829
27450.5,9.16829
27451,9.09891
27451.5,9.1967
27452,9.7945
27452.5,10.8923
27453,11
27453.5,11.6077
27454,12.7154
27454.5,13.9654
27455,15.2154
27455.5,16.4654
27456,17.7154
27456.5,17.4654
27457,16.2154
27457.5,16.2154
