time,ProvidenciaExampleScenario.node[4051].veinsmobility.speed
27658.5,0.099079
27659,0.147906
27659.5,0.197177
27660,0.233613
27660.5,0.26352
27661,0
27661.5,0.0491219
27662,0.0993673
27662.5,0.150635
27663,0.195104
27663.5,0.23377
27664,0.260388
27664.5,0
27665,0.2625
27665.5,0.291228
27666,0
27666.5,0.0457575
27667,0.0903169
27667.5,0.131397
27668,0.170626
27668.5,0.199517
27669,0
27669.5,0.0449251
27670,0.088642
27670.5,0.128849
27671,0.16373
27671.5,0.19222
27672,0
27672.5,0.0406942
27673,0.0809946
27673.5,0.11877
27674,0.152258
27674.5,0.178123
27675,0
27675.5,0.0372364
27676,0.078771
27676.5,0.127243
27677,0.457496
27677.5,0.523286
27678,0.858874
27678.5,1.17812
27679,1.25994
27679.5,1.55084
27680,1.83836
27680.5,2.62587
27681,2.70041
27681.5,1.27674
27682,1.27674
27682.5,1.20502
27683,1.63331
27683.5,1.86026
27684,1.92142
27684.5,2.36855
27685,2.85409
27685.5,3.23196
27686,2.18987
27686.5,1.62625
27687,1.24809
27687.5,0.959235
27688,0
27688.5,0.360162
27689,0.424821
27689.5,0.722679
27690,1.03194
27690.5,1.35862
27691,2.00435
27691.5,2.84595
27692,2.86812
27692.5,2.70036
27693,2.36965
27693.5,2.23478
27694,0
27694.5,0
27695,0.0343741
27695.5,0.067939
27696,0.10109
27696.5,0.133039
27697,0
27697.5,0.313711
27698,0
27698.5,0.293049
27699,0.318896
27699.5,0.589534
27700,0
27700.5,0.0528812
27701,0.104421
27701.5,0.15204
27702,0.198982
27702.5,0.248749
27703,0.310112
27703.5,0.593055
27704,0
27704.5,0.0728543
27705,0.950214
27705.5,0
27706,0.393981
27706.5,0.724995
27707,1.08983
27707.5,1.51213
27708,1.96693
27708.5,2.6714
27709,3.87587
27709.5,3.94961
27710,3.12242
27710.5,1.98714
27711,1.98714
27711.5,2.07264
27712,2.65814
27712.5,0.408141
27713,0
27713.5,0.0846433
27714,0.174222
27714.5,0.262206
27715,0.343086
27715.5,0.923967
27716,0
27716.5,0.0862668
27717,0.172869
27717.5,0.942352
27718,0
27718.5,0.0838025
27719,0.166644
27719.5,0.245775
27720,0.318752
27720.5,0.398317
27721,0.451463
27721.5,0.491735
27722,1.03201
27722.5,0.91422
27723,0
27723.5,0.583495
27724,0
27724.5,0.0778469
27725,0.778112
27725.5,0
27726,0.553986
27726.5,0.594631
27727,0
27727.5,0.0732825
27728,0.146681
27728.5,0.215262
27729,0.287187
27729.5,0.337543
27730,0.377566
27730.5,0.407404
27731,0
27731.5,0.0679072
27732,0.134355
27732.5,0.1965
27733,0.251882
27733.5,0.298717
27734,0.336007
27734.5,0
27735,0.0610141
27735.5,0.12111
27736,0.177461
27736.5,0.227586
27737,0.267945
27737.5,0.295221
27738,0
27738.5,0.0518745
27739,0.102842
27739.5,0.149075
27740,0.188063
27740.5,0.216996
27741,0
27741.5,0.0429289
27742,0.0848292
27742.5,0.122104
27743,0.151849
27743.5,0
27744,0.0354404
27744.5,0.0694972
27745,0.0993891
27745.5,0
27746,0.0309077
27746.5,0.060547
27747,0.0863715
27747.5,0
27748,0.0266605
27748.5,0.0521761
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.0250484
27779.5,0.0509617
27780,0
27780.5,0.123739
27781,0.34206
27781.5,0.607169
27782,1.20089
27782.5,1.79278
27783,2.47596
27783.5,2.95358
27784,3.06306
27784.5,3.31363
27785,4.0642
27785.5,4.89316
27786,4.69088
27786.5,4.9886
27787,5.78632
27787.5,7.03632
27788,8.28632
27788.5,9.53632
27789,10.7863
27789.5,11
27790,11
27790.5,11
27791,11
27791.5,11
27792,11.5
27792.5,12.5
27793,13.75
27793.5,15
27794,14.9055
27794.5,14.8582
27795,14.8346
27795.5,14.8228
27796,14.8169
27796.5,14.8139
27797,14.8124
27797.5,14.8117
27798,14.8113
27798.5,14.8111
27799,14.8111
27799.5,14.811
27800,14.811
27800.5,14.811
27801,14.811
27801.5,14.811
27802,14.811
27802.5,14.811
27803,14.811
27803.5,14.811
27804,14.811
27804.5,14.811
27805,14.811
27805.5,14.811
27806,14.811
27806.5,12.9986
27807,11
27807.5,11
27808,11
27808.5,11.5
27809,12.5
27809.5,13.75
27810,15
27810.5,14.9055
27811,14.8582
27811.5,14.8346
27812,14.8228
27812.5,14.8169
27813,14.8139
27813.5,14.8124
27814,14.8117
27814.5,14.8113
27815,14.8111
27815.5,14.8111
27816,14.811
27816.5,14.811
27817,13.811
27817.5,11.8109
27818,11
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11.5
27822,12.5
27822.5,13.75
27823,15
27823.5,14.9055
27824,14.8582
27824.5,14.8346
27825,14.8228
27825.5,14.8169
27826,14.8139
27826.5,14.8124
27827,14.8117
27827.5,14.8113
27828,14.8111
27828.5,14.8111
27829,14.811
27829.5,14.811
27830,14.811
27830.5,14.811
27831,14.811
27831.5,14.811
27832,14.811
27832.5,14.811
27833,14.811
27833.5,14.811
27834,14.811
27834.5,14.811
27835,14.811
