time,ProvidenciaExampleScenario.node[3155].veinsmobility.speed
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.025122
27666,0.0506608
27666.5,0
27667,0.0262135
27667.5,0.0532258
27668,0
27668.5,0.0275951
27669,0.0551466
27669.5,0.0811589
27670,0
27670.5,0.0278284
27671,0.0554616
27671.5,0
27672,0.0273892
27672.5,0.0536113
27673,0
27673.5,0.0253768
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.0250649
27699.5,0.0536359
27700,0.090117
27700.5,0.128036
27701,0.574669
27701.5,0
27702,0.366268
27702.5,0.87718
27703,1.88809
27703.5,3.13809
27704,4.38809
27704.5,4.33561
27705,4.41755
27705.5,4.99948
27706,6.08142
27706.5,6.20147
27707,6.82152
27707.5,7.94157
27708,9.19157
27708.5,8.51015
27709,7.17314
27709.5,5.21788
27710,5.21788
27710.5,3.47517
27711,3.47517
27711.5,1.86136
27712,1.86136
27712.5,0.553619
27713,0
27713.5,0.0306692
27714,0.0600765
27714.5,0.0856889
27715,0
27715.5,0.0264392
27716,0.0517404
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.0305623
27783,0.0794371
27783.5,0.470274
27784,1.36111
27784.5,2.61111
27785,3.86111
27785.5,5.11111
27786,6.36111
27786.5,7.61111
27787,8.86111
27787.5,10.1111
27788,11.3611
27788.5,12.6111
27789,13.8611
27789.5,15.1111
27790,16.3611
27790.5,16.1111
27791,15.8611
27791.5,15.6755
27792,15.5828
27792.5,15.5364
27793,15.4708
27793.5,15.5135
27794,15.1222
27794.5,14.9517
27795,14.3296
27795.5,14.0045
27796,12.8878
27796.5,12.27
27797,10.8895
27797.5,10.8895
27798,9.69643
27798.5,9.69643
27799,8.6814
27799.5,7.92266
27800,7.25996
27800.5,6.74155
27801,6.30727
27801.5,5.98852
27802,5.77333
27802.5,5.645
27803,6.01668
27803.5,5.93179
27804,6.34691
27804.5,7.26202
27805,7.07898
27805.5,7.00687
27806,7.02045
27806.5,7.09568
27807,7.20931
27807.5,7.82294
27808,8.93657
27808.5,10.1866
27809,11.4366
27809.5,11.5645
27810,11.6952
27810.5,11.826
27811,10.0789
27811.5,8.12952
27812,6.04923
27812.5,6.04923
27813,3.79923
27813.5,1.54923
27814,0.895579
27814.5,0
27815,0.0432156
27815.5,0.0863237
27816,0.130769
27816.5,0.187655
27817,0.64957
27817.5,1.61149
27818,1.53242
27818.5,1.52714
27819,1.5092
27819.5,1.46185
27820,1.40326
27820.5,1.33412
27821,1.25523
27821.5,1.16762
27822,1.07248
27822.5,0.971271
27823,0
27823.5,0.0787294
27824,0.155752
27824.5,0.227616
27825,0.290955
27825.5,0.342699
27826,0.380297
27826.5,0
27827,0.0640225
27827.5,0.126302
27828,0.183316
27828.5,0.231683
27829,0.268451
27829.5,0
27830,0.0520586
27830.5,0.102451
27831,0.147815
27831.5,0.184977
27832,0.211289
27832.5,0
27833,0.0397982
27833.5,0.0781178
27834,0.111983
27834.5,0.13864
27835,0
27835.5,0.0320061
27836,0.0627142
27836.5,0.089518
27837,0
27837.5,0.0276824
27838,0.0541887
27838.5,0
27839,0.0256577
27839.5,0
27840,0.0250093
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0.0318698
27878,0.0831191
27878.5,0.540544
27879,1.44357
27879.5,2.69357
27880,3.7191
27880.5,4.64467
27881,5.62635
27881.5,6.68914
27882,7.38579
27882.5,8.36252
27883,9.50112
27883.5,10.7021
27884,11.9521
27884.5,13.2021
27885,13.5748
27885.5,12.6456
27886,12.6456
27886.5,13.1456
27887,14.1456
27887.5,15.08
27888,15.8075
27888.5,16.3735
27889,16.8492
27889.5,16.5992
27890,16.3492
27890.5,16.0992
27891,14.8492
27891.5,12.5992
27892,12.5992
27892.5,13.0992
27893,13.9752
27893.5,14.5276
27894,15.0766
27894.5,15.2062
27895,12.9562
27895.5,10.7062
27896,8.45618
27896.5,6.20618
27897,3.95618
27897.5,2.20577
27898,0.40195
27898.5,0.499632
27899,1.09731
27899.5,1.16746
27900,1.24621
