time,ProvidenciaExampleScenario.node[2625].veinsmobility.speed
27843.5,2.29206
27844,2.37893
27844.5,2.69171
27845,2.83386
27845.5,3.4371
27846,4.10875
27846.5,4.70741
27847,5.20231
27847.5,5.31823
27848,5.41094
27848.5,5.00652
27849,3.6021
27849.5,2.62248
27850,2.62248
27850.5,2.42499
27851,2.40292
27851.5,2.72304
27852,3.3778
27852.5,3.72782
27853,3.90858
27853.5,3.5796
27854,3.16344
27854.5,2.77552
27855,2.43589
27855.5,2.13242
27856,1.85481
27856.5,1.58693
27857,0.90351
27857.5,0
27858,0.126462
27858.5,0.255733
27859,0.32541
27859.5,0
27860,0.150802
27860.5,0.200939
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.0472029
27873.5,0.1002
27874,0.156388
27874.5,0.209027
27875,0.25338
27875.5,0.286061
27876,0.138905
27876.5,0.0679878
27877,0.032321
27877.5,0.0143811
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.0192578
27889,0.308169
27889.5,0.947859
27890,1.64922
27890.5,2.27658
27891,2.827
27891.5,3.35809
27892,3.62344
27892.5,4.07544
27893,5.02189
27893.5,6.09035
27894,6.96331
27894.5,7.6147
27895,8.01441
27895.5,8.13543
27896,8.23661
27896.5,8.17782
27897,7.11904
27897.5,6.53918
27898,6.15848
27898.5,5.62369
27899,5.38372
27899.5,5.50277
27900,5.70188
