time,ProvidenciaExampleScenario.node[3927].veinsmobility.speed
27850,0.0627339
27850.5,0.124733
27851,0.183338
27851.5,0.236304
27852,0.282061
27852.5,0.317019
27853,0
27853.5,0.0575556
27854,0.116838
27854.5,0.173974
27855,0.223337
27855.5,0.263103
27856,0.312169
27856.5,0
27857,0.0561419
27857.5,0.114031
27858,0.168842
27858.5,0.215836
27859,0.253207
27859.5,0.280371
27860,0
27860.5,0.0536901
27861,0.107317
27861.5,0.158345
27862,0.204
27862.5,0.239326
27863,0
27863.5,0.309302
27864,0
27864.5,0.0511916
27865,0.102299
27865.5,0.148809
27866,0.188452
27866.5,0.219835
27867,0
27867.5,0.0487611
27868,0.0973724
27868.5,0.14146
27869,0.178797
27869.5,0.208042
27870,0
27870.5,0.0445973
27871,0.162421
27871.5,0.278472
27872,0.391726
27872.5,0.501003
27873,0.599644
27873.5,0.689081
27874,0.767809
27874.5,0.837683
27875,0.898151
27875.5,0.946712
27876,1.0087
27876.5,1.09453
27877,1.18479
27877.5,1.28035
27878,1.3837
27878.5,1.48786
27879,2.09203
27879.5,3.19619
27880,3.23686
27880.5,3.59452
27881,4.15019
27881.5,1.90019
27882,1.90019
27882.5,1.75024
27883,1.67915
27883.5,1.62407
27884,1.74361
27884.5,1.85908
27885,1.75816
27885.5,1.8692
27886,1.74759
27886.5,1.64111
27887,1.53777
27887.5,1.44488
27888,1.35351
27888.5,1.2309
27889,1.11342
27889.5,1.07837
27890,1.08439
27890.5,1.12145
27891,0.901446
27891.5,0
27892,0.0621785
27892.5,0.47483
27893,0.513536
27893.5,0.550202
27894,0.58525
27894.5,0.640128
27895,0.945421
27895.5,0.9936
27896,0
27896.5,0.0558789
27897,0.110476
27897.5,0.166016
27898,0.210557
27898.5,0.266171
27899,0.321647
27899.5,0.377122
27900,0
