time,ProvidenciaExampleScenario.node[3355].veinsmobility.speed
27577,3.6997
27577.5,4.18396
27578,4.46873
27578.5,4.57318
27579,4.67306
27579.5,4.53924
27580,3.79802
27580.5,2.64335
27581,2.64335
27581.5,2.54889
27582,2.45771
27582.5,2.40244
27583,1.34717
27583.5,0.668487
27584,0
27584.5,0.0338014
27585,0.0680399
27585.5,0.0993909
27586,0.124571
27586.5,0
27587,0.0322061
27587.5,0.301082
27588,0
27588.5,0.0487137
27589,0.468481
27589.5,0
27590,0.0630829
27590.5,0.541576
27591,0.611494
27591.5,0
27592,0.627108
27592.5,0.679125
27593,1.15767
27593.5,1.67072
27594,1.95722
27594.5,2.74372
27595,3.99372
27595.5,4.02206
27596,1.77206
27596.5,1.77206
27597,2.27206
27597.5,2.66435
27598,2.75948
27598.5,2.84116
27599,2.9008
27599.5,2.93134
27600,2.92515
27600.5,1.91897
27601,1.91897
27601.5,2.41897
27602,3.16665
27602.5,3.73755
27603,4.80844
27603.5,4.64054
27604,3.47263
27604.5,1.30473
27605,0.409468
27605.5,0.409468
27606,0.909468
27606.5,0
27607,0.0789535
27607.5,0.157899
27608,0.237033
27608.5,0.305334
27609,0.366136
27609.5,0.445749
27610,0.524328
27610.5,0
27611,0.0762481
27611.5,0.15259
27612,0.224589
27612.5,0.290923
27613,0.368309
27613.5,0.445212
27614,0.520574
27614.5,0
27615,0.0732574
27615.5,0.145734
27616,0.21474
27616.5,0.288456
27617,0.361656
27617.5,0.403687
27618,0.433199
27618.5,0
27619,0.0667437
27619.5,0.133304
27620,0.196949
27620.5,0.255298
27621,0.30442
27621.5,0.340416
27622,0
27622.5,0.0615632
27623,0.123382
27623.5,0.181258
27624,0.231031
27624.5,0.270669
27625,0.299218
27625.5,0
27626,0.0540319
27626.5,0.106639
27627,0.155034
27627.5,0.196814
27628,0.228845
27628.5,0
27629,0.0460602
27629.5,0.0910503
27630,0.131538
27630.5,0.165221
27631,0
27631.5,0.0400022
27632,0.0785218
27632.5,0.112575
27633,0.139398
27633.5,0
27634,0.0321958
27634.5,0.0630887
27635,0.0900621
27635.5,0
27636,0.0278594
27636.5,0.0545374
27637,0
27637.5,0.0258274
27638,0
27638.5,0.0251765
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.0291231
27667,0.0608709
27667.5,0.369654
27668,0
27668.5,0.393248
27669,0
27669.5,0.409506
27670,0.961876
27670.5,1.71929
27671,2.64755
27671.5,3.89755
27672,5.00188
27672.5,5.64992
27673,5.73921
27673.5,6.25728
27674,4.00728
27674.5,4.00728
27675,2.60275
27675.5,2.60275
27676,2.36203
27676.5,2.62131
27677,2.93009
27677.5,3.71732
27678,4.73593
27678.5,5.34246
27679,4.2682
27679.5,2.19394
27680,0.844716
27680.5,0.900526
27681,0.942976
27681.5,0
27682,0
27682.5,0
27683,0.10271
27683.5,0.518544
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0.378169
27693,0.828249
27693.5,1.31131
27694,1.63901
27694.5,2.46671
27695,3.48384
27695.5,4.4926
27696,5.4978
27696.5,5.60535
27697,5.63955
27697.5,5.28109
27698,3.92263
27698.5,3.92263
27699,3.20848
27699.5,2.77364
27700,2.51951
27700.5,0.269507
27701,0
27701.5,0
27702,0.0258264
27702.5,0.339153
27703,0
27703.5,0.0355665
27704,0.0732643
27704.5,0.107495
27705,0.140757
27705.5,0.177313
27706,0.476578
27706.5,0
27707,0.0510555
27707.5,0.102981
27708,0.152694
27708.5,0.194918
27709,0.232048
27709.5,0.269275
27710,0.30761
27710.5,0
27711,0.0471506
27711.5,0.0950235
27712,0.141593
27712.5,0.185554
27713,0.219947
27713.5,0.249404
27714,0
27714.5,0.0484069
27715,0.384846
27715.5,0.428191
27716,0.469366
27716.5,0.507896
27717,0.543413
27717.5,0.576276
27718,0.606756
27718.5,0
27719,0.0349676
27719.5,0.0710962
27720,0.322726
27720.5,0
27721,0.0434697
27721.5,0.0859222
27722,0.127623
27722.5,0.170855
27723,0.217635
27723.5,0.515943
27724,0.571527
27724.5,0
27725,0.056418
27725.5,0.111451
27726,0.162434
27726.5,0.215748
27727,0.275317
27727.5,0.305589
27728,0
27728.5,0.266145
27729,0.327881
27729.5,0.747377
27730,0.801587
27730.5,0
27731,0.0641053
27731.5,0.126725
27732,0.184967
27732.5,0.244081
27733,0.287994
27733.5,0.322147
27734,0
27734.5,0.058946
27735,0.117028
27735.5,0.176804
27736,0.226988
27736.5,0.287284
27737,0.321226
27737.5,0
27738,0.059037
27738.5,0.117183
27739,0.176913
27739.5,0.227114
27740,0.28739
27740.5,0.343474
27741,0.718044
27741.5,0
27742,0.53552
27742.5,0
27743,0.0749252
27743.5,0.64985
27744,0
27744.5,0.753646
27745,0.820389
27745.5,0.906014
27746,1.14707
27746.5,1.70111
27747,2.43913
27747.5,3.55821
27748,4.64104
27748.5,5.68647
27749,6.64738
27749.5,7.4753
27750,8.08495
27750.5,8.51885
27751,8.88041
27751.5,9.01208
27752,9.14306
27752.5,8.83287
27753,8.61076
27753.5,8.48558
27754,8.31966
27754.5,7.85025
27755,7.85683
27755.5,7.77467
27756,7.88474
27756.5,8.11243
27757,8.68637
27757.5,9.1301
27758,9.25747
27758.5,9.25709
27759,8.97259
27759.5,8.70563
27760,8.10515
27760.5,6.50467
27761,6.50467
27761.5,5.72179
27762,5.72179
27762.5,5.80128
27763,3.55128
27763.5,3.55128
27764,4.05128
27764.5,3.79922
27765,4.04715
27765.5,2.01766
27766,2.01766
27766.5,2.37115
27767,3.22463
27767.5,4.47463
27768,5.72463
27768.5,6.97463
27769,7.77973
27769.5,5.52973
27770,5.52973
27770.5,5.42946
27771,5.8292
27771.5,5.89233
27772,5.96567
27772.5,6.08209
27773,6.3489
27773.5,6.76782
27774,7.46807
27774.5,7.89104
27775,8.02069
27775.5,8.14482
27776,8.2416
27776.5,8.29994
27777,8.23591
27777.5,7.98538
27778,7.35288
27778.5,6.25717
27779,6.25717
27779.5,6.28176
27780,6.09677
27780.5,5.9822
27781,5.96586
27781.5,6.11377
27782,6.48839
27782.5,7.07294
27783,7.76306
27783.5,8.7193
27784,9.15709
27784.5,9.27203
27785,9.32222
27785.5,9.18182
27786,8.79478
27786.5,8.02899
27787,8.02899
27787.5,8.47487
27788,8.6041
27788.5,8.73038
27789,8.85198
27789.5,9.16745
27790,9.98293
27790.5,11.2329
27791,11.3729
27791.5,12.0128
27792,13.1527
27792.5,12.8001
27793,12.9475
27793.5,13.5949
27794,14.1969
27794.5,13.6875
27795,12.8069
27795.5,12.8069
27796,12.8376
27796.5,13.3684
27797,14.385
27797.5,15.2892
27798,15.7799
27798.5,15.5299
27799,15.258
27799.5,14.4435
27800,14.4435
27800.5,14.5072
27801,15.0709
27801.5,14.8209
27802,14.6886
27802.5,14.6225
27803,14.2222
