time,ProvidenciaExampleScenario.node[3121].veinsmobility.speed
27720.5,0.216466
27721,0.285068
27721.5,0.343403
27722,0.39618
27722.5,0.448599
27723,0.500368
27723.5,0.550726
27724,0
27724.5,0.0687829
27725,0.137976
27725.5,0.202393
27726,0.265509
27726.5,0.316843
27727,0.355128
27727.5,0.387713
27728,0
27728.5,0.438034
27729,0.484191
27729.5,0
27730,0.0603891
27730.5,0.119449
27731,0.179155
27731.5,0.231384
27732,0.273043
27732.5,0.303339
27733,0.341866
27733.5,0.380765
27734,0.419094
27734.5,0.455883
27735,0
27735.5,0.0431552
27736,0.0864855
27736.5,0.339913
27737,0
27737.5,0.352519
27738,0
27738.5,0.0485158
27739,0.0958875
27739.5,0.139975
27740,0.179193
27740.5,0.21274
27741,0.240516
27741.5,0
27742,0.0464876
27742.5,0.0926501
27743,0.136291
27743.5,0.175608
27744,0.209377
27744.5,0
27745,0.0461322
27745.5,0.0917425
27746,0.134489
27746.5,0.172414
27747,0.202057
27747.5,0
27748,0.0420367
27748.5,0.0842291
27749,0.124299
27749.5,0.158537
27750,0
27750.5,0.0405396
27751,0.0811963
27751.5,0.118425
27752,0.148806
27752.5,0
27753,0.0385146
27753.5,0.078014
27754,0.114641
27754.5,0.144575
27755,0
27755.5,0.0376901
27756,0.0764034
27756.5,0.112323
27757,0.141681
27757.5,0
27758,0.0371771
27758.5,0.0754939
27759,0.11112
27759.5,0.140252
27760,0
27760.5,0.278801
27761,0
27761.5,0.0374722
27762,0.0746604
27762.5,0.113243
27763,0.152164
27763.5,0.191096
27764,0
27764.5,0.0362912
27765,0.0723573
27765.5,0.109917
27766,0.147957
27766.5,0.186209
27767,0
27767.5,0.0355346
27768,0.0709007
27768.5,0.107865
27769,0.145443
27769.5,0.183424
27770,0
27770.5,0.0352037
27771,0.0702811
27771.5,0.10704
27772,0.144505
27772.5,0
27773,0.0352867
27773.5,0.0704365
27774,0.103647
27774.5,0.133485
27775,0
27775.5,0.0355798
27776,0.0709175
27776.5,0.107682
27777,0.13674
27777.5,0
27778,0.0352635
27778.5,0.0702852
27779,0.103208
27779.5,0.132547
27780,0
27780.5,0.0350111
27781,0.0697326
27781.5,0.102283
27782,0.129498
27782.5,0
27783,0.0329303
27783.5,0.0663657
27784,0.0970173
27784.5,0
27785,0.0328064
27785.5,0.0660598
27786,0.0964931
27786.5,0
27787,0.0325054
27787.5,0.0653467
27788,0.0953119
27788.5,0
27789,0.0312817
27789.5,0.061585
27790,0.0883802
27790.5,0
27791,0.027594
27791.5,0.0540146
27792,0
27792.5,0.025573
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0.0252538
27834,0.0504146
27834.5,0
27835,0.0252889
27835.5,0.0504824
27836,0
27836.5,0.0253201
27837,0.0505418
27837.5,0
27838,0.025346
27838.5,0.0505918
27839,0
27839.5,0.0253683
27840,0.0506338
27840.5,0
27841,0.0253868
27841.5,0.0506697
27842,0
27842.5,0.0254049
27843,0.0507092
27843.5,0
27844,0.0254303
27844.5,0.0507801
27845,0
27845.5,0.0255077
27846,0.0509678
27846.5,0
27847,0.0272828
27847.5,0.0537512
27848,0
27848.5,0.0282999
27849,0.0599676
27849.5,0.0926905
27850,0.119411
27850.5,0
27851,0.0304581
27851.5,0.0634152
27852,0.0968165
27852.5,0.124358
27853,0
27853.5,0.0337287
27854,0.0712375
27854.5,0.110866
27855,0.14431
27855.5,0.170086
27856,0.200842
27856.5,0
27857,0.323326
27857.5,0
27858,0.0390107
27858.5,0.0778114
27859,0.118283
27859.5,0.15948
27860,0.201412
27860.5,0
27861,0.0433172
27861.5,0.085491
27862,0.12438
27862.5,0.165608
27863,0.206793
27863.5,0.247525
27864,0.287976
27864.5,0.328493
27865,0.369109
27865.5,0
27866,0.0429944
27866.5,0.0848112
27867,0.127288
27867.5,0.163824
27868,0.209228
27868.5,0.235789
27869,0
27869.5,0.0463563
27870,0.0948622
27870.5,0.14063
27871,0.191601
27871.5,0.245593
27872,0.27264
27872.5,0
27873,0.0486738
27873.5,0.309874
27874,0.341643
27874.5,0
27875,0.0569699
27875.5,0.112554
27876,0.164073
27876.5,0.218221
27877,0.256947
27877.5,0.286882
27878,0
27878.5,0.053313
27879,0.10595
27879.5,0.161146
27880,0.20702
27880.5,0.245837
27881,0.276213
27881.5,0
27882,0.0506418
27882.5,0.334717
27883,0
27883.5,0.053291
27884,0.107582
27884.5,0.157228
27885,0.199831
27885.5,0.24543
27886,0.271767
27886.5,0.316757
27887,0
27887.5,0.0475807
27888,0.094651
27888.5,0.142945
27889,0.181775
27889.5,0.214522
27890,0
27890.5,0.0459929
27891,0.0944074
27891.5,0.140204
27892,0.178746
27892.5,0.208632
27893,0
27893.5,0.305516
27894,0.338917
27894.5,0
27895,0.0399622
27895.5,0.0797913
27896,0.117581
27896.5,0.160254
27897,0.20356
27897.5,0
27898,0.0402245
27898.5,0.0802901
27899,0.118263
27899.5,0.161077
27900,0.204437
