time,ProvidenciaExampleScenario.node[3715].veinsmobility.speed
27765,0.386245
27765.5,0.41606
27766,0.448651
27766.5,0
27767,0.0434771
27767.5,0.0859567
27768,0.129632
27768.5,0.397028
27769,0.700179
27769.5,0.734633
27770,0
27770.5,0.0426755
27771,0.0854505
27771.5,0.130496
27772,0.177052
27772.5,0.224904
27773,0.273758
27773.5,0.323343
27774,0.373518
27774.5,0.424784
27775,0
27775.5,0.0455644
27776,0.0914992
27776.5,0.138752
27777,0.187204
27777.5,0.23674
27778,0.287259
27778.5,0
27779,0.0470931
27779.5,0.0940828
27780,0.143045
27780.5,0.193362
27781,0.244812
27781.5,0.297022
27782,0
27782.5,0.372081
27783,0.397513
27783.5,0.742857
27784,0.779741
27784.5,0
27785,0.0447278
27785.5,0.0893164
27786,0.135667
27786.5,0.173864
27787,0.207466
27787.5,0.23254
27788,0
27788.5,0.0433988
27789,0.301498
27789.5,0.343445
27790,0
27790.5,0.0468022
27791,0.0932628
27791.5,0.140978
27792,0.189329
27792.5,0.238185
27793,0
27793.5,0.0464753
27794,0.092626
27794.5,0.14007
27795,0.188195
27795.5,0.23688
27796,0
27796.5,0.0462702
27797,0.0922312
27797.5,0.139525
27798,0.187542
27798.5,0.236172
27799,0
27799.5,0.0461817
27800,0.0920657
27800.5,0.139314
27801,0.187318
27801.5,0.235829
27802,0
27802.5,0.0459026
27803,0.0915978
27803.5,0.135005
27804,0.183428
27804.5,0.232509
27805,0
27805.5,0.0462285
27806,0.0922334
27806.5,0.13983
27807,0.188445
27807.5,0.220955
27808,0.248225
27808.5,0
27809,0.0472999
27809.5,0.0966773
27810,0.386299
27810.5,0
27811,0.0505617
27811.5,0.100613
27812,0.151518
27812.5,0.202586
27813,0.253426
27813.5,0
27814,0.0488045
27814.5,0.0971403
27815,0.146395
27815.5,0.195894
27816,0.245259
27816.5,0
27817,0.0472151
27817.5,0.0940004
27818,0.141767
27818.5,0.18987
27819,0.237978
27819.5,0.285807
27820,0
27820.5,0.045129
27821,0.092208
27821.5,0.374722
27822,0.434955
27822.5,0.876119
27823,0.946411
27823.5,1.24315
27824,1.3205
27824.5,1.68932
27825,2.09825
27825.5,2.16505
27826,2.21392
27826.5,2.2315
27827,2.2034
27827.5,2.27137
27828,2.32152
27828.5,0.0715244
27829,0.788517
27829.5,1.46847
27830,1.99138
27830.5,2.47695
27831,3.01457
27831.5,3.57856
27832,4.07821
27832.5,4.1872
27833,4.56735
27833.5,4.67647
27834,5.05639
27834.5,5.1673
27835,5.24892
27835.5,4.57962
27836,2.91033
27836.5,1.44719
27837,0.0720153
27837.5,0
27838,0.293738
27838.5,0.527862
27839,0.745509
27839.5,1.20043
27840,1.79311
27840.5,1.86566
27841,1.73286
27841.5,1.59106
27842,1.45808
27842.5,0.727882
27843,0
27843.5,0
27844,0.0382171
27844.5,0.0938972
27845,0
27845.5,0
27846,0
27846.5,0.0442538
27847,0.10343
27847.5,0.168865
27848,0.23652
27848.5,0.299665
27849,0
27849.5,0
27850,0
27850.5,0.294378
27851,0
27851.5,0.364455
27852,0
27852.5,0.427231
27853,0
27853.5,0.0256935
27854,0.0535289
27854.5,0.0819048
27855,0.367439
27855.5,0
27856,0.0392818
27856.5,0.432086
27857,0
27857.5,0.399379
27858,0
27858.5,0.0420731
27859,0.0844715
27859.5,0.125611
27860,0.383298
27860.5,0.412902
27861,0.444054
27861.5,0
27862,0.0367553
27862.5,0.0740406
27863,0.324076
27863.5,0
27864,0.343797
27864.5,0.380476
27865,0
27865.5,0.0364066
27866,0.0732099
27866.5,0.112609
27867,0.367532
27867.5,0
27868,0.0423665
27868.5,0.0858318
27869,0.12527
27869.5,0.160684
27870,0.197606
27870.5,0.235706
27871,0
27871.5,0.0447337
27872,0.090209
27872.5,0.131465
27873,0.166654
27873.5,0.194893
27874,0
27874.5,0.0454679
27875,0.0911796
27875.5,0.132593
27876,0.167773
27876.5,0.195729
27877,0
27877.5,0.0432226
27878,0.0852916
27878.5,0.124013
27879,0.157668
27879.5,0.185271
27880,0
27880.5,0.0394352
27881,0.0784638
27881.5,0.314957
27882,0.441596
27882.5,1.06823
27883,1.15763
27883.5,1.24145
27884,1.3101
27884.5,1.37587
27885,1.43475
27885.5,1.48809
27886,1.53531
27886.5,1.57685
27887,0.685478
27887.5,0
27888,0.407974
27888.5,0
27889,0.0548812
27889.5,0.110554
27890,0.172186
27890.5,0.227654
27891,0.833225
27891.5,0
27892,0.0692312
27892.5,0.137118
27893,0.202275
27893.5,0.268054
27894,0.334406
27894.5,0.403741
27895,0.441572
27895.5,0.471766
27896,0
27896.5,0.454726
27897,0.485416
27897.5,0
27898,0.06785
27898.5,0.137404
27899,0.203777
27899.5,0.262189
27900,0.314988
