time,ProvidenciaExampleScenario.node[1214].veinsmobility.speed
27435.5,5.24138
27436,4.80296
27436.5,4.40054
27437,4.04175
27437.5,3.70407
27438,3.38394
27438.5,3.1045
27439,2.88439
27439.5,2.68929
27440,2.42997
27440.5,2.19305
27441,2.45614
27441.5,2.19597
27442,2.04004
27442.5,1.69975
27443,0
27443.5,0.0945898
27444,0.188922
27444.5,0.278196
27445,0.359893
27445.5,0.431159
27446,0.489817
27446.5,0.534852
27447,0.566299
27447.5,0
27448,0.0826177
27448.5,0.165925
27449,0.245657
27449.5,0.317607
27450,0.379464
27450.5,0.429666
27451,0.467525
27451.5,0.493175
27452,0
27452.5,0.0710781
27453,0.14108
27453.5,0.207048
27454,0.266323
27454.5,0.315404
27455,0.350972
27455.5,0
27456,0.0617477
27456.5,0.122401
27457,0.178064
27457.5,0.225956
27458,0.26398
27458.5,0.289571
27459,0
27459.5,0.0492119
27460,0.0972303
27460.5,0.140335
27461,0.175713
27461.5,0.20501
27462,0
27462.5,0.043593
27463,0.0858775
27463.5,0.124352
27464,0.157053
27464.5,0.194149
27465,0
27465.5,0.0400601
27466,0.0789993
27466.5,0.114679
27467,0.152062
27467.5,0.188796
27468,0
27468.5,0.0389893
27469,0.076884
27469.5,0.111607
27470,0.141558
27470.5,0
27471,0.038325
27471.5,0.0755197
27472,0.109409
27472.5,0.138232
27473,0
27473.5,0.0346544
27474,0.0682359
27474.5,0.0980316
27475,0
27475.5,0.0310248
27476,0.0607778
27476.5,0.0867064
27477,0
27477.5,0.0267691
27478,0.05239
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.0251138
27482.5,0.0501495
27483,0
27483.5,0.0280558
27484,0.0580949
27484.5,0.0849094
27485,0
27485.5,0.0299285
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.897666
27529.5,1.55452
27530,2.28133
27530.5,3.21942
27531,3.96767
27531.5,4.55375
27532,5.30873
27532.5,6.44574
27533,7.22147
27533.5,7.63679
27534,7.76072
27534.5,7.88103
27535,7.99486
27535.5,8.10253
27536,8.09247
27536.5,7.28341
27537,5.70282
27537.5,5.70282
27538,5.43951
27538.5,5.27459
27539,5.18404
27539.5,5.15364
27540,5.46228
27540.5,4.71928
27541,2.97627
27541.5,2.97627
27542,2.34355
27542.5,2.17525
27543,2.49614
27543.5,3.24257
27544,3.87818
27544.5,4.22486
27545,4.42791
27545.5,4.55918
27546,4.65493
27546.5,4.73332
27547,4.80334
27547.5,4.86925
27548,4.93273
27548.5,5.00009
27549,5.06976
27549.5,5.12051
27550,5.22635
27550.5,5.24307
27551,4.98624
27551.5,4.52848
27552,0
27552.5,0
27553,1
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0.185076
27561.5,0.815141
27562,1.37008
27562.5,1.88909
27563,2.37109
27563.5,2.80571
27564,3.11322
27564.5,3.20523
27565,3.2804
27565.5,1.0304
27566,1.0304
27566.5,1.5304
27567,1.56565
27567.5,2.10089
27568,2.65634
27568.5,2.73813
27569,3.06631
27569.5,3.16575
27570,3.25465
27570.5,3.30953
27571,3.28875
27571.5,3.12462
27572,1.96048
27572.5,1.96048
27573,1.91242
27573.5,1.92378
27574,2.0147
27574.5,2.17035
27575,2.33583
27575.5,2.80124
27576,3.10653
27576.5,3.11532
27577,2.99206
27577.5,2.99647
27578,3.12983
27578.5,3.38442
27579,3.75197
27579.5,4.46714
27580,5.09399
27580.5,5.65904
27581,6.05384
27581.5,6.14651
27582,3.89651
27582.5,3.89651
27583,4.00252
27583.5,4.30739
27584,4.73766
27584.5,5.2229
27585,5.58945
27585.5,5.70323
27586,5.81657
27586.5,5.93539
27587,6.55422
27587.5,7.42959
27588,7.94429
27588.5,8.06257
27589,8.12324
27589.5,5.87324
27590,5.87324
27590.5,4.6474
27591,4.6474
27591.5,4.60673
27592,4.63211
27592.5,4.73347
27593,4.40884
27593.5,3.08421
27594,0.834213
27594.5,0
27595,0.0726836
27595.5,0.154762
27596,0.73684
27596.5,1.7518
27597,1.32344
27597.5,1.00646
27598,0.774786
27598.5,0
27599,0.405217
27599.5,0
27600,0.0607501
27600.5,0.122218
27601,0.179027
27601.5,0.229016
27602,0.270918
27602.5,0.304486
27603,0.330302
27603.5,0
27604,0.0593561
27604.5,0.117339
27605,0.171295
27605.5,0.219007
27606,0.25898
27606.5,0.29051
27607,0
27607.5,0.0533665
27608,0.105946
27608.5,0.155077
27609,0.19845
27609.5,0.232595
27610,0
27610.5,0.0477505
27611,0.0951652
27611.5,0.138579
27612,0.174406
27612.5,0.200877
27613,0
27613.5,0.0392221
27614,0.0769772
27614.5,0.110314
27615,0.136503
27615.5,0
27616,0.0314716
27616.5,0.0616594
27617,0.0879862
27617.5,0
27618,0.0271845
27618.5,0.053208
27619,0
27619.5,0.0251806
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0.257708
27665,0.293517
27665.5,0.38617
27666,0.628512
27666.5,1.11266
27667,1.84287
27667.5,3.01436
27668,4.20589
27668.5,5.42666
27669,6.67666
27669.5,7.92666
27670,8.898
27670.5,9.5825
27671,9.70379
27671.5,9.82205
27672,9.93766
27672.5,10.0594
27673,10.1841
27673.5,9.78814
27674,9.35472
27674.5,8.79276
27675,8.06929
27675.5,7.8435
27676,8.04852
27676.5,8.59046
27677,9.6324
27677.5,11.0824
27678,11.3357
27678.5,12.0891
27679,13.3391
27679.5,14.2024
27680,14.9305
27680.5,15.3619
27681,15.5411
27681.5,13.2911
27682,13.2911
27682.5,11.0411
27683,8.99112
27683.5,8.99112
27684,7.7637
27684.5,7.7637
27685,7.47679
27685.5,7.68988
27686,7.82086
27686.5,7.9187
27687,7.94254
27687.5,6.83933
27688,5.98252
27688.5,5.98252
27689,5.78112
27689.5,5.49313
27690,5.13236
27690.5,4.71637
27691,4.26465
27691.5,3.36962
27692,2.68071
27692.5,2.18104
27693,1.80963
27693.5,1.54275
27694,1.34909
27694.5,1.2061
27695,1.09751
27695.5,1.01178
27696,0.627107
27696.5,0
27697,0.272198
27697.5,0
27698,0.342502
27698.5,0.379476
27699,0.418204
27699.5,0.457452
27700,0
27700.5,0.0415339
27701,0.0822349
27701.5,0.123784
27702,0.167439
27702.5,0.421541
27703,0.447367
27703.5,0
27704,0.419489
27704.5,0.468067
27705,0.519032
27705.5,0.861765
27706,1.23882
27706.5,1.682
27707,1.93719
27707.5,2.45034
27708,3.45932
27708.5,4.55346
27709,5.72554
27709.5,6.97554
27710,6.82684
27710.5,6.20258
27711,5.53071
27711.5,5.35383
27712,4.69298
27712.5,0
27713,1
27713.5,2.25
27714,3.5
27714.5,4.75
27715,6
27715.5,7.25
27716,8.5
27716.5,9.75
27717,10.77
27717.5,11
27718,11
