time,ProvidenciaExampleScenario.node[1457].veinsmobility.speed
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0.5
27347,1.375
27347.5,2.4375
27348,3.59375
27348.5,4.79688
27349,6.04688
27349.5,7.29688
27350,8.54688
27350.5,9.79688
27351,11.0469
27351.5,12.2969
27352,13.5469
27352.5,14.7969
27353,16.0469
27353.5,13.7969
27354,11.5469
27354.5,9.29688
27355,7.04688
27355.5,7.04688
27356,7.54688
27356.5,8.54688
27357,8.68062
27357.5,9.31437
27358,9.39627
27358.5,9.46667
27359,9.4674
27359.5,9.40643
27360,9.27978
27360.5,9.08464
27361,8.817
27361.5,8.46777
27362,8.00661
27362.5,7.36179
27363,5.71698
27363.5,3.46698
27364,3.46698
27364.5,2.93451
27365,2.66731
27365.5,2.77208
27366,2.85631
27366.5,2.89434
27367,2.81795
27367.5,2.50165
27368,2.3398
27368.5,1.04145
27369,-0.263295
27369.5,0
27370,0.0268738
27370.5,0.324461
27371,0.981771
27371.5,2.03263
27372,2.55372
27372.5,2.6373
27373,2.72214
27373.5,2.81259
27374,3.28053
27374.5,1.94223
27375,1.94223
27375.5,1.71282
27376,1.4222
27376.5,1.1802
27377,0.970685
27377.5,0
27378,0
27378.5,0.5
27379,1.5
27379.5,2.75
27380,3.18208
27380.5,4.00041
27381,3.74407
27381.5,3.98773
27382,4.69881
27382.5,5.38382
27383,3.13382
27383.5,3.13382
27384,3.63382
27384.5,4.63382
27385,5.83561
27385.5,6.78724
27386,6.86709
27386.5,4.61709
27387,4.61709
27387.5,1.18497
27388,0.667565
27388.5,0
27389,0.575081
27389.5,1.36262
27390,2.61262
27390.5,3.86262
27391,3.9605
27391.5,4.04221
27392,4.10359
27392.5,3.92129
27393,3.74796
27393.5,3.57668
27394,3.40736
27394.5,3.24015
27395,3.07547
27395.5,2.91379
27396,2.76177
27396.5,2.62021
27397,2.51295
27397.5,2.41198
27398,2.811
27398.5,2.49142
27399,2.21743
27399.5,1.95338
27400,1.71801
27400.5,1.50966
27401,1.38885
27401.5,1.28829
27402,1.68773
27402.5,1.4133
27403,0.998649
27403.5,0
27404,0.0566309
27404.5,0.114764
27405,0.174278
27405.5,0.235015
27406,0.296826
27406.5,0.330081
27407,0
27407.5,0.0595436
27408,0.119756
27408.5,0.180522
27409,0.240173
27409.5,0.289723
27410,0.331955
27410.5,0.369947
27411,0.74225
27411.5,1.11048
27412,1.19436
27412.5,1.52573
27413,1.60381
27413.5,1.66132
27414,1.62525
27414.5,1.88174
27415,2.63822
27415.5,3.88822
27416,2.75254
27416.5,2.75254
27417,2.45773
27417.5,1.22726
27418,1.22726
27418.5,1.72726
27419,2.72726
27419.5,3.97726
27420,5.22726
27420.5,5.34876
27421,5.4599
27421.5,5.55648
27422,5.64111
27422.5,5.71192
27423,5.76811
27423.5,5.81278
27424,5.83022
27424.5,5.86138
27425,5.84939
27425.5,4.8374
27426,3.64502
27426.5,3.64502
27427,3.2012
27427.5,3.25739
27428,3.48762
27428.5,3.71863
27429,3.91472
27429.5,4.06782
27430,4.13182
27430.5,3.99014
27431,3.99834
27431.5,4.04046
27432,2.932
27432.5,2.932
27433,0.693012
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0.31796
27437,0.507939
27437.5,0.799388
27438,1.15286
27438.5,1.3605
27439,1.74391
27439.5,1.81165
27440,1.88046
27440.5,1.90962
27441,1.81008
27441.5,1.74692
27442,1.77281
27442.5,1.91526
27443,2.20449
27443.5,2.7203
27444,3.42632
27444.5,4.31589
27445,5.56589
27445.5,6.43691
27446,6.93157
27446.5,7.35788
27447,7.91052
27447.5,8.66909
27448,9.63405
27448.5,9.76421
27449,7.51421
27449.5,5.26421
27450,3.13665
27450.5,3.13665
27451,2.45616
27451.5,2.04237
27452,1.75087
27452.5,1.53188
27453,1.34686
27453.5,1.17439
27454,1.01635
27454.5,0.874618
27455,0
27455.5,0.0705828
27456,0.140538
27456.5,0.205519
27457,0.262732
27457.5,0.310008
27458,0.34602
27458.5,0
27459,0.060846
27459.5,0.120595
27460,0.176275
27460.5,0.224266
27461,0.261192
27461.5,0
27462,0.0524552
27462.5,0.103447
27463,0.149638
27463.5,0.187616
27464,0.214701
27464.5,0
27465,0.0406192
27465.5,0.0797436
27466,0.114365
27466.5,0.141693
27467,0
27467.5,0.032771
27468,0.0642241
27468.5,0.0917124
27469,0
27469.5,0.0283969
27470,0.0555965
27470.5,0
27471,0.0263432
27471.5,0.0515514
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0.0250296
27548,0.275322
27548.5,0
27549,0.146417
27549.5,0.518561
27550,1.16828
27550.5,2.03659
27551,3.28659
27551.5,4.53659
27552,5.38566
27552.5,4.55008
27553,2.7145
27553.5,2.7145
27554,3.2145
27554.5,3.34622
27555,3.54417
27555.5,4.04505
27556,4.85914
27556.5,5.86051
27557,6.97086
27557.5,8.15103
27558,9.36611
27558.5,10.5987
27559,11.8399
27559.5,13.0856
27560,10.8356
27560.5,10.8356
27561,11.3356
27561.5,12.3356
27562,13.5856
27562.5,14.8356
27563,16.0856
27563.5,13.8356
27564,13.8356
27564.5,12.139
27565,12.139
27565.5,12.2657
27566,12.3679
27566.5,12.4473
27567,12.4657
27567.5,12.4558
27568,12.3884
27568.5,11.321
27569,10.6602
27569.5,10.0018
27570,8.82928
27570.5,7.85164
27571,7.85164
27571.5,7.34142
27572,6.83983
27572.5,6.34634
27573,5.861
27573.5,4.97567
27574,4.28157
27574.5,3.68347
27575,3.19898
27575.5,2.75095
27576,2.39914
27576.5,2.06569
27577,1.80153
27577.5,1.56211
27578,1.48802
27578.5,1.26045
27579,1.06026
27579.5,0.888442
27580,0
27580.5,0.0688838
27581,0.139107
27581.5,0.207882
27582,0.270606
27582.5,0.322664
27583,0.362698
27583.5,0.390597
27584,0
27584.5,0.0656432
27585,0.131024
27585.5,0.191523
27586,0.244575
27586.5,0.288354
27587,0.32197
27587.5,0
27588,0.0574709
27588.5,0.114093
27589,0.167118
27589.5,0.214149
27590,0.251659
27590.5,0
27591,0.0517796
27591.5,0.103153
27592,0.150366
27592.5,0.18974
27593,0.219374
27593.5,0
27594,0.043359
27594.5,0.0859167
27595,0.124382
27595.5,0.155293
27596,0
27596.5,0.0365832
27597,0.0717564
27597.5,0.102684
27598,0
27598.5,0.0319908
27599,0.062684
27599.5,0.0894741
27600,0
27600.5,0.0289457
27601,0.0573516
27601.5,0.0827318
27602,0
27602.5,0
27603,0.101358
27603.5,0.330811
27604,0.735552
27604.5,1.33268
27605,2.25624
27605.5,3.34302
27606,4.59302
27606.5,5.84302
27607,7.09302
27607.5,8.34302
27608,9.59302
27608.5,10.843
27609,12.093
27609.5,13.343
27610,14
27610.5,14
27611,14.5
27611.5,15.5
27612,15.5859
27612.5,15.6616
27613,15.7262
27613.5,14
27614,14
27614.5,14
27615,14
27615.5,14
27616,14.5
27616.5,15.5
27617,16.75
27617.5,17.9441
27618,17.6941
27618.5,17.5554
27619,17.486
27619.5,17.4513
27620,17.434
27620.5,17.4253
27621,16.4167
27621.5,16.4167
