time,ProvidenciaExampleScenario.node[3813].veinsmobility.speed
27656,0.935587
27656.5,0
27657,0.473938
27657.5,0.530555
27658,0.586666
27658.5,0.642221
27659,0.69705
27659.5,0.750788
27660,0
27660.5,0.0683389
27661,0.139612
27661.5,0.635241
27662,0.707346
27662.5,1.00136
27663,0.42917
27663.5,0.456864
27664,0
27664.5,0.071262
27665,0.144058
27665.5,0.211768
27666,0.271535
27666.5,0.33648
27667,0.401528
27667.5,0.466698
27668,0.808671
27668.5,1.15769
27669,1.62741
27669.5,1.63589
27670,1.59786
27670.5,1.96613
27671,2.58585
27671.5,3.18428
27672,3.60926
27672.5,3.87749
27673,4.06018
27673.5,4.07437
27674,3.87936
27674.5,3.40463
27675,3.28373
27675.5,3.47613
27676,3.90449
27676.5,4.5941
27677,5.30476
27677.5,5.73076
27678,5.87162
27678.5,5.7649
27679,5.58576
27679.5,4.40662
27680,4.40662
27680.5,4.15097
27681,2.89532
27681.5,2.89532
27682,2.81368
27682.5,2.68334
27683,2.78079
27683.5,3.37823
27684,3.92396
27684.5,4.12551
27685,4.31301
27685.5,4.7431
27686,5.40817
27686.5,6.0798
27687,6.61278
27687.5,7.03714
27688,7.55861
27688.5,7.88367
27689,8.22167
27689.5,8.61281
27690,8.80793
27690.5,9.01266
27691,9.12673
27691.5,9.24037
27692,9.47602
27692.5,9.88478
27693,10.4549
27693.5,11
27694,11.7568
27694.5,12.4771
27695,13.2143
27695.5,13.8756
27696,14.3315
27696.5,14.1893
27697,14.1182
27697.5,14.0826
27698,14.0648
27698.5,14.056
27699,14.0515
27699.5,13.0471
27700,11.9281
27700.5,10.1402
27701,10.1402
27701.5,10.6402
27702,11
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,11.1261
27705.5,11.2231
27706,11.2757
27706.5,11.2348
27707,11.1185
27707.5,11.0945
27708,11.1101
27708.5,11.1381
27709,11.1642
27709.5,11.1812
27710,11.181
27710.5,10.1808
27711,10.1808
27711.5,10.2237
27712,7.97371
27712.5,7.97371
27713,8.06166
27713.5,8.04067
27714,7.6287
27714.5,6.66808
27715,4.70745
27715.5,4.70745
27716,2.45745
27716.5,2.45745
27717,2.29169
27717.5,2.12639
27718,1.91309
27718.5,2.08419
27719,2.34865
27719.5,2.60499
27720,2.79106
27720.5,1.39513
27721,1.39513
27721.5,1.22226
27722,1.15419
27722.5,1.23928
27723,1.82437
27723.5,0.892433
27724,0.892433
27724.5,1.39243
27725,2.39243
27725.5,2.50259
27726,2.61264
27726.5,2.9709
27727,3.31371
27727.5,3.42418
27728,3.52902
27728.5,3.62223
27729,3.67738
27729.5,3.61911
27730,3.36909
27730.5,2.98975
27731,0.739754
27731.5,0
27732,0
27732.5,0.5
27733,1.5
27733.5,1.33171
27734,1.24012
27734.5,1.14832
27735,1.05063
27735.5,0.981185
27736,0
27736.5,0.0801026
27737,0.160461
27737.5,0.238218
27738,0.309347
27738.5,0.36982
27739,0.419744
27739.5,0.457464
27740,0
27740.5,0.0726514
27741,0.144947
27741.5,0.214093
27742,0.718305
27742.5,0
27743,0.0707623
27743.5,0.140068
27744,0.205091
27744.5,0.263407
27745,0.331063
27745.5,0.39663
27746,0
27746.5,0.0670618
27747,0.132667
27747.5,0.193984
27748,0.258851
27748.5,0.322446
27749,0.354065
27749.5,0
27750,0.0603321
27750.5,0.119883
27751,0.181059
27751.5,0.242286
27752,0.282894
27752.5,0.31257
27753,0
27753.5,0.0543252
27754,0.108696
27754.5,0.436191
27755,0
27755.5,0.0569607
27756,0.112522
27756.5,0.163978
27757,0.209074
27757.5,0.262824
27758,0.287944
27758.5,0
27759,0.0534337
27759.5,0.106111
27760,0.160268
27760.5,0.498085
27761,0
27761.5,0.0501184
27762,0.0995739
27762.5,0.14586
27763,0.186882
27763.5,0.221223
27764,0
27764.5,0.047421
27765,0.094208
27765.5,0.137936
27766,0.176606
27766.5,0.206801
27767,0
27767.5,0.0429318
27768,0.0860511
27768.5,0.127083
27769,0.162267
27769.5,0.187994
27770,0
27770.5,0.0395106
27771,0.0785419
27771.5,0.113502
27772,0.142495
27772.5,0
27773,0.0364716
27773.5,0.0718247
27774,0.103898
27774.5,0.129887
27775,0
27775.5,0.0306602
27776,0.0600585
27776.5,0.0856626
27777,0
27777.5,0.0264306
27778,0.0517234
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.0257609
27793.5,0.0510698
27794,0
27794.5,0.0257609
27795,0.0510694
27795.5,0
27796,0.028759
27796.5,0.0598731
27797,0.0878829
27797.5,0
27798,0.143249
27798.5,0.393913
27799,0.673665
27799.5,0.899642
27800,1.12737
27800.5,1.46269
27801,1.92088
27801.5,2.49009
27802,3.19474
27802.5,3.97021
27803,4.68153
27803.5,5.19133
27804,2.94133
27804.5,2.94133
27805,3.44133
27805.5,2.56887
27806,2.56887
27806.5,2.65641
27807,2.62002
27807.5,2.55148
27808,2.47242
27808.5,2.41558
27809,2.40205
27809.5,2.44354
27810,2.51978
27810.5,1.60949
27811,1.60949
27811.5,1.29925
27812,1.40904
27812.5,1.64152
27813,1.7155
27813.5,1.56469
27814,1.64545
27814.5,1.99033
27815,2.59356
27815.5,1.29516
27816,1.29516
27816.5,1.12439
27817,1.09076
27817.5,1.05045
27818,0.997158
27818.5,0
27819,0.0889754
27819.5,0.17664
27820,0.25958
27820.5,0.334887
27821,0.399567
27821.5,0.450923
27822,0.487395
27822.5,0
27823,0.0739928
27823.5,0.146252
27824,0.213273
27824.5,0.271653
27825,0.318328
27825.5,0.350825
27826,0
27826.5,0.0584415
27827,0.115163
27827.5,0.166692
27828,0.209719
27828.5,0.241411
27829,0
27829.5,0.0462129
27830,0.0908348
27830.5,0.130659
27831,0.162685
27831.5,0
27832,0.0380842
27832.5,0.0747254
27833,0.107021
27833.5,0.132292
27834,0
27834.5,0.0304219
27835,0.0595887
27835.5,0.0849813
27836,0
27836.5,0.02621
27837,0.0512891
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0.129227
27900,0.533911
