time,ProvidenciaExampleScenario.node[4719].veinsmobility.speed
27787,11.8012
27787.5,11.4026
27788,11.504
27788.5,12.004
27789,12.504
27789.5,13.204
27790,13.704
27790.5,14.204
27791,14.704
27791.5,15.204
27792,15.704
27792.5,16.204
27793,14.8792
27793.5,13.527
27794,12.1443
27794.5,10.727
27795,9.26981
27795.5,7.76544
27796,6.20308
27796.5,4.56541
27797,2.82037
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,1
27808,2.25
27808.5,3.5
27809,4.75
27809.5,6
27810,7.25
27810.5,8.5
27811,9.75
27811.5,11
27812,12.25
27812.5,13.5
27813,14.75
27813.5,16
27814,15.9996
27814.5,15.9994
27815,15.9993
27815.5,15.9993
27816,15.9993
27816.5,16.1992
27817,16.0992
27817.5,16.0492
27818,14.9992
27818.5,13.0395
27819,11
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11
27823,11.5
27823.5,12.5
27824,13.75
27824.5,15
27825,16.25
27825.5,16.1246
27826,16.0619
27826.5,16.0306
27827,16.0149
27827.5,16.0071
27828,16.0031
27828.5,16.0012
27829,16.0002
27829.5,15.9997
27830,15.9995
27830.5,15.9994
27831,15.9993
27831.5,15.9993
27832,15.9992
27832.5,15.9992
27833,15.9992
27833.5,15.9992
27834,14.9992
27834.5,13.3208
27835,11.6082
27835.5,9.85573
27836,8.05518
27836.5,6.19398
27837,4.25057
27837.5,2.17995
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,1
27866,0
27866.5,0
27867,0.5
27867.5,1.5
27868,2.75
27868.5,4
27869,5.25
27869.5,6.5
27870,7.75
27870.5,9
27871,10.25
27871.5,11
27872,11
27872.5,11.5
27873,12.5
27873.5,13.75
27874,15
27874.5,15.1317
27875,15.0483
27875.5,14.704
27876,14.8598
27876.5,13.3719
27877,11.8518
27877.5,10.2946
27878,8.69399
27878.5,7.04051
27879,5.31957
27879.5,3.50522
27880,1.54019
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
