time,ProvidenciaExampleScenario.node[362].veinsmobility.speed
27171,15.3219
27171.5,15.3211
27172,15.3206
27172.5,15.5204
27173,15.4203
27173.5,15.3703
27174,15.3452
27174.5,15.3327
27175,15.3265
27175.5,15.3233
27176,15.3218
27176.5,15.321
27177,14.6666
27177.5,13.0121
27178,13.0121
27178.5,13.1104
27179,13.1619
27179.5,13.2117
27180,10.9617
27180.5,8.71169
27181,8.71169
27181.5,9.21169
27182,10.2117
27182.5,10.3007
27183,10.3284
27183.5,10.2777
27184,10.1363
27184.5,8.99492
27185,6.85353
27185.5,6.85353
27186,5.37558
27186.5,5.37558
27187,4.46
27187.5,3.85803
27188,3.44084
27188.5,3.13946
27189,2.91149
27189.5,2.73267
27190,3.05385
27190.5,3.87504
27191,5.12504
27191.5,6.37504
27192,7.62504
27192.5,8.87504
27193,8.97372
27193.5,9.0733
27194,9.14317
27194.5,9.21348
27195,9.29587
27195.5,9.41776
27196,10.0397
27196.5,10.1701
27197,10.303
27197.5,10.9358
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11.5
27201,12.5
27201.5,13.1324
27202,13.4984
27202.5,13.7575
27203,13.7469
27203.5,13.4582
27204,13.2517
27204.5,13.301
27205,13.5895
27205.5,13.9673
27206,14.3235
27206.5,14.6106
27207,14.8213
27207.5,14.9563
27208,12.7063
27208.5,10.4563
27209,8.20627
27209.5,6.15627
27210,6.15627
27210.5,6.65627
27211,7.65627
27211.5,8.90627
27212,10.1563
27212.5,9.2706
27213,8.46395
27213.5,7.7287
27214,7.05797
27214.5,6.44554
27215,5.88579
27215.5,5.37362
27216,4.90444
27216.5,4.47405
27217,4.07869
27217.5,3.7149
27218,3.37957
27218.5,3.06987
27219,2.78321
27219.5,2.51729
27220,2.26998
27220.5,2.03942
27221,1.82394
27221.5,1.62209
27222,1.43266
27222.5,1.25469
27223,1.08754
27223.5,0.930874
27224,0
27224.5,0.06886
27225,0.135973
27225.5,0.19781
27226,0.250962
27226.5,0.292405
27227,0.319786
27227.5,0
27228,0.0525927
27228.5,0.103514
27229,0.14939
27229.5,0.187032
27230,0.213777
27230.5,0
27231,0.0403234
27231.5,0.0791577
27232,0.113506
27232.5,0.140592
27233,0
27233.5,0.0324949
27234,0.0636791
27234.5,0.0909201
27235,0
27235.5,0.0281388
27236,0.0550879
27236.5,0
27237,0.0260955
27237.5,0
27238,0.0254406
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0.0253425
27303,0.0512427
27303.5,0.361454
27304,0.450382
27304.5,0.683921
27305,1.17892
27305.5,1.92965
27306,3.17965
27306.5,4.35004
27307,4.20227
27307.5,4.33194
27308,4.69595
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,1
27312.5,2.25
27313,3.5
27313.5,4.75
27314,6
27314.5,7.25
27315,8.5
27315.5,9.75
27316,11
27316.5,11
27317,11
27317.5,11
27318,11.5
27318.5,12.5
27319,13.75
27319.5,15
27320,16.25
27320.5,16
27321,15.75
27321.5,15.5351
27322,15.4277
27322.5,15.3739
27323,14.695
27323.5,13.0161
27324,10.7661
27324.5,8.51607
27325,8.51607
27325.5,7.09145
27326,6.10405
27326.5,5.38078
27327,4.82588
27327.5,4.38217
27328,4.01369
27328.5,3.69572
27329,3.41278
27329.5,3.1493
27330,2.90054
27330.5,2.66573
27331,2.44346
27331.5,2.23241
27332,2.03167
27332.5,1.84012
27333,1.65709
27333.5,1.48204
27334,1.3146
27334.5,1.15459
27335,1.00208
27335.5,0.857427
27336,0
27336.5,0.0650748
27337,0.128404
27337.5,0.186462
27338,0.235858
27338.5,0.273622
27339,0
27339.5,0.0531839
27340,0.10469
27340.5,0.151133
27341,0.189309
27341.5,0.216536
27342,0
27342.5,0.040907
27343,0.0803137
27343.5,0.1152
27344,0.142765
27344.5,0
27345,0.03304
27345.5,0.0647552
27346,0.0924845
27346.5,0
27347,0.0286487
27347.5,0.0560927
27348,0
27348.5,0.0265851
27349,0.0520276
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0.280314
27382,0.605549
27382.5,1.15353
27383,1.93269
27383.5,2.88737
27384,4.13737
27384.5,5.21506
27385,6.2541
27385.5,7.39863
27386,7.97089
27386.5,8.88202
27387,9.96258
27387.5,10.989
27388,8.73898
27388.5,6.48898
27389,4.23898
27389.5,2.11182
27390,2.11182
27390.5,1.05496
27391,0.603182
27391.5,0.66917
27392,1.23516
27392.5,2.30115
27393,3.55115
27393.5,4.80115
27394,6.05115
27394.5,7.30115
27395,8.55115
27395.5,8.57911
27396,6.32911
27396.5,6.32911
27397,4.7686
27397.5,4.7686
27398,4.02148
27398.5,4.02148
27399,3.53167
27399.5,3.1897
27400,2.93373
27400.5,2.75301
27401,2.61978
27401.5,2.98655
27402,3.1037
27402.5,3.19553
27403,2.90193
27403.5,2.66004
27404,2.45645
27404.5,2.29552
27405,2.34264
27405.5,2.14038
27406,2.43812
27406.5,2.27435
27407,2.12517
27407.5,1.75602
27408,1.44878
27408.5,1.19497
27409,1.05011
27409.5,0.942097
27410,0
27410.5,0.534721
27411,0.590987
27411.5,0.644885
27412,0.705515
27412.5,1.05025
27413,1.11561
27413.5,1.43564
27414,1.71895
27414.5,1.7846
27415,1.93559
27415.5,2.35086
27416,3.04012
27416.5,4.00976
27417,5.11957
27417.5,6.29948
27418,7.54948
27418.5,5.29948
27419,5.29948
27419.5,5.79948
27420,4.41597
27420.5,4.41597
27421,4.45487
27421.5,4.48179
27422,4.38471
27422.5,3.52922
27423,2.87586
27423.5,2.34916
27424,1.92063
27424.5,1.57279
27425,1.28342
27425.5,1.04072
27426,0.769944
27426.5,0.85163
27427,1.43332
27427.5,2.48055
27428,3.62916
27428.5,4.82847
27429,4.33042
27429.5,4.20045
27430,4.57048
27430.5,5.44051
27431,6.69051
27431.5,7.94051
27432,9.03561
27432.5,9.49408
27433,7.24408
27433.5,4.99408
27434,2.74408
27434.5,2.74408
27435,1.89923
27435.5,1.48699
27436,1.2274
27436.5,1.02895
27437,0.853786
27437.5,0
27438,0.0617548
27438.5,0.121773
27439,0.176548
27439.5,0.222722
27440,0.257943
27440.5,0
27441,0.0530309
27441.5,0.106827
27442,0.157119
27442.5,0.199667
27443,0.232761
27443.5,0
27444,0.0499828
27444.5,0.0995398
27445,0.144491
27445.5,0.182489
27446,0.211999
27446.5,0
27447,0.0428733
27447.5,0.0850441
27448,0.123216
27448.5,0.154225
27449,0
27449.5,0.0379212
27450,0.0746695
27450.5,0.107386
27451,0.133092
27451.5,0
27452,0.0307958
27452.5,0.0603262
27453,0.0860511
27453.5,0
27454,0.0265566
27454.5,0.0519715
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0.0258827
27486,0.0513106
27486.5,0
27487,0.293884
27487.5,0
27488,0.296323
27488.5,0.421852
27489,0.813614
27489.5,0
27490,0.0587134
27490.5,0.433408
27491,0.827815
27491.5,1.30247
27492,2.16512
27492.5,3.18993
27493,4.43418
27493.5,5.56628
27494,6.75734
27494.5,7.96311
27495,9.13262
27495.5,10.3826
27496,11.4035
27496.5,12.6493
27497,13.2467
27497.5,13.3772
27498,14.0078
27498.5,13.5156
27499,12.1056
27499.5,11
27500,11
27500.5,11.5
27501,12.5
27501.5,13.75
27502,15
27502.5,16.0195
27503,15.7695
27503.5,15.1723
27504,14.6178
27504.5,14.0722
27505,13.446
27505.5,12.9997
27506,13.0534
27506.5,13.1135
27507,13.2144
27507.5,13.5515
27508,14.3886
27508.5,15.6386
27509,15.4794
27509.5,15.3998
27510,15.36
27510.5,15.3401
27511,15.3302
27511.5,15.3252
27512,15.3227
27512.5,15.3215
27513,14.3202
27513.5,14.3202
27514,12.902
27514.5,12.902
27515,11.657
27515.5,10.3666
27516,9.25678
27516.5,8.25899
27517,7.37695
27517.5,6.59708
27518,5.90726
27518.5,5.29355
27519,4.7441
27519.5,4.25241
27520,3.81262
27520.5,3.41943
27521,3.068
27521.5,2.75082
27522,2.46143
27522.5,2.19791
27523,1.95852
27523.5,1.74167
27524,1.54248
27524.5,1.35669
27525,1.18501
27525.5,1.02831
27526,0.887316
27526.5,0
27527,0.0686111
27527.5,0.136019
27528,0.199154
27528.5,0.254392
27529,0.298323
27529.5,0.329261
27530,0
27530.5,0.0559687
27531,0.110818
27531.5,0.160982
27532,0.202774
27532.5,0.23339
27533,0
27533.5,0.0447143
27534,0.087861
27534.5,0.126282
27535,0.157028
27535.5,0
27536,0.0366436
27536.5,0.0718757
27537,0.102859
27537.5,0
27538,0.032048
27538.5,0.0627969
27539,0.0896381
27539.5,0
27540,0.0277214
27540.5,0.0542656
27541,0
27541.5,0.025695
27542,0
27542.5,0.0250461
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0.291637
27549,0.558558
27549.5,0
27550,0.137282
27550.5,0.375365
27551,0.844144
27551.5,1.53994
27552,2.41809
27552.5,3.43864
27553,4.68864
27553.5,5.93864
27554,6.56461
27554.5,0
27555,1
27555.5,2.25
27556,3.5
27556.5,4.75
27557,6
27557.5,7.25
27558,8.5
27558.5,9.75
27559,11
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11.5
27562.5,12.5
27563,13.75
27563.5,15
27564,16.25
27564.5,16
27565,15.75
27565.5,15.5351
27566,15.4277
27566.5,15.3739
27567,15.3471
27567.5,15.3336
27568,15.3269
27568.5,15.3236
27569,15.3219
27569.5,15.3211
27570,15.3206
27570.5,15.3204
27571,15.3203
27571.5,15.3203
27572,15.3202
27572.5,15.3202
27573,15.3202
27573.5,15.3202
27574,15.3202
27574.5,15.3202
27575,15.3202
27575.5,15.8202
