time,ProvidenciaExampleScenario.node[3059].veinsmobility.speed
27557.5,0.146468
27558,0.184786
27558.5,0.213586
27559,0
27559.5,0.0436105
27560,0.085921
27560.5,0.123848
27561,0.154531
27561.5,0
27562,0.0366162
27562.5,0.0718216
27563,0.102779
27563.5,0
27564,0.0320219
27564.5,0.0627453
27565,0.089563
27565.5,0
27566,0.0276968
27566.5,0.0542173
27567,0
27567.5,0.0256717
27568,0
27568.5,0.0250232
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0.0287668
27618.5,0.0599897
27619,0.346261
27619.5,0.38097
27620,0.664712
27620.5,0.724493
27621,0.995489
27621.5,1.41573
27622,1.92829
27622.5,2.52045
27623,3.12275
27623.5,3.90284
27624,4.47328
27624.5,4.74713
27625,4.72755
27625.5,3.70798
27626,1.6884
27626.5,1.6884
27627,1.15994
27627.5,0.882507
27628,0
27628.5,0.569472
27629,1.15238
27629.5,1.62393
27630,1.7338
27630.5,1.74378
27631,1.71205
27631.5,1.60781
27632,1.4198
27632.5,1.24481
27633,1.18527
27633.5,1.27619
27634,1.84602
27634.5,2.75593
27635,3.83589
27635.5,3.42665
27636,2.01741
27636.5,0
27637,0
27637.5,0.116438
27638,0.542559
27638.5,1.31642
27639,2.32835
27639.5,3.57835
27640,1.51547
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,1
27726,2.25
27726.5,3.5
27727,4.75
27727.5,6
27728,7.25
27728.5,8.5
27729,9
27729.5,9
27730,9
27730.5,9
27731,9.5
27731.5,10.5
27732,11.75
27732.5,13
27733,14.25
27733.5,15.5
27734,15.6443
27734.5,15.7877
27735,15.7449
27735.5,15.7235
27736,15.7129
27736.5,15.7075
27737,15.7048
27737.5,15.7035
27738,15.7028
27738.5,15.7025
27739,15.7023
27739.5,15.7022
27740,15.7022
27740.5,15.7022
27741,15.7022
27741.5,15.7022
27742,15.7022
27742.5,15.7022
27743,15.7022
27743.5,15.7022
27744,16.2022
27744.5,15.9522
