time,ProvidenciaExampleScenario.node[1416].veinsmobility.speed
27490.5,0.0759955
27491,0.150267
27491.5,0.219329
27492,0.279791
27492.5,0.328581
27493,0.36319
27493.5,0
27494,0.060781
27494.5,0.11983
27495,0.173648
27495.5,0.218889
27496,0.252667
27496.5,0
27497,0.0486376
27497.5,0.0956497
27498,0.13776
27498.5,0.171888
27499,0
27499.5,0.0404408
27500,0.0793902
27500.5,0.113847
27501,0.141029
27501.5,0
27502,0.0326044
27502.5,0.0638951
27503,0.0912341
27503.5,0
27504,0.028241
27504.5,0.0552894
27505,0
27505.5,0.0261936
27506,0.0512567
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0.265226
27516,0
27516.5,0.335037
27517,0.806602
27517.5,1.43259
27518,2.20485
27518.5,3.1039
27519,4.10214
27519.5,5.17539
27520,6.3049
27520.5,7.47555
27521,8.67591
27521.5,9.89966
27522,11.1497
27522.5,12.3997
27523,13.6497
27523.5,12.0856
