time,ProvidenciaExampleScenario.node[4821].veinsmobility.speed
27833,0.141938
27833.5,0.191449
27834,0.242142
27834.5,0.294022
27835,0
27835.5,0.0539261
27836,0.106566
27836.5,0.155986
27837,0.205516
27837.5,0.255273
27838,0.30543
27838.5,0
27839,0.0542836
27839.5,0.107288
27840,0.157108
27840.5,0.207193
27841,0.257641
27841.5,0.308595
27842,0.360178
27842.5,0.412497
27843,0
27843.5,0.0494319
27844,0.102322
27844.5,0.155527
27845,0.659644
27845.5,0
27846,0.438619
27846.5,0
27847,0.0559305
27847.5,0.112463
27848,0.171524
27848.5,0.521258
27849,0.559881
27849.5,0.604186
27850,0.642715
27850.5,0
27851,0.0756753
27851.5,0.153882
27852,0.73209
27852.5,0
27853,0.85042
27853.5,0.912532
27854,0.967613
27854.5,0
27855,0.0776482
27855.5,0.153818
27856,0.226028
27856.5,0.296303
27857,0.365873
27857.5,0.438223
27858,1.01057
27858.5,0.842536
27859,0
27859.5,0.361927
27860,0.391949
27860.5,0.421579
27861,0.451107
27861.5,0.481046
27862,0
27862.5,0.0460049
27863,0.0922155
27863.5,0.139961
27864,0.189073
27864.5,0.2393
27865,0.290219
27865.5,0
27866,0.0518257
27866.5,0.102424
27867,0.150018
27867.5,0.198223
27868,0.247029
27868.5,0.296296
27869,0.346435
27869.5,0
27870,0.0479358
27870.5,0.0960466
27871,0.145671
27871.5,0.196697
27872,0.248926
27872.5,0.30202
27873,0.355458
27873.5,0.408965
27874,0
27874.5,0.0560513
27875,0.110798
27875.5,0.162282
27876,0.21394
27876.5,0.251269
27877,0.281814
27877.5,0.337082
27878,0.39291
27878.5,0.44852
27879,0.503189
27879.5,0
27880,0.0573052
27880.5,0.113363
27881,0.166431
27881.5,0.220669
27882,0.276059
27882.5,0.332707
27883,0.390638
27883.5,0
27884,0.0608438
27884.5,0.120376
27885,0.176685
27885.5,0.233617
27886,0.291231
27886.5,0.349616
27887,0.408622
27887.5,0
27888,0.0614059
27888.5,0.121489
27889,0.178299
27889.5,0.235563
27890,0.293181
27890.5,0.350709
27891,0.407703
27891.5,0.463933
27892,0
27892.5,0.0612918
27893,0.121232
27893.5,0.17776
27894,0.234254
27894.5,0.290676
27895,0.347059
27895.5,0.403355
27896,0.459562
27896.5,0.516892
27897,0.581925
27897.5,0.992333
27898,1.26494
27898.5,1.31739
27899,1.39662
27899.5,1.71948
27900,1.76137
