time,ProvidenciaExampleScenario.node[224].veinsmobility.speed
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,1
27261,2.25
27261.5,3.5
27262,4.75
27262.5,6
27263,7.25
27263.5,8.5
27264,9.75
27264.5,11
27265,12.25
27265.5,13.5
27266,14.75
27266.5,16
27267,15.7662
27267.5,15.6493
27268,15.5909
27268.5,15.5616
27269,15.547
27269.5,15.5397
27270,15.5361
27270.5,15.5342
27271,15.5333
27271.5,14.5324
27272,12.7513
27272.5,10.9334
27273,9.07187
27273.5,7.15626
27274,5.16957
27274.5,3.07915
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,1
27285,2.25
27285.5,3.5
27286,4.75
27286.5,6
27287,7.25
27287.5,8.5
27288,9.75
27288.5,11
27289,12.25
27289.5,13.5
27290,14.75
27290.5,16
27291,15.7662
27291.5,15.6493
27292,15.5909
27292.5,15.5616
27293,15.547
27293.5,14.5324
27294,12.855
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11.5
27300,12.5
27300.5,13.75
27301,15
27301.5,16.25
27302,16
27302.5,15.7662
27303,15.6493
27303.5,15.5909
27304,15.5616
27304.5,15.547
27305,15.5397
27305.5,14.5324
27306,12.5251
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11.5
27311,12.5
27311.5,13.75
27312,15
27312.5,16.25
27313,16
27313.5,15.7662
27314,15.6493
27314.5,15.5909
27315,15.5616
27315.5,15.547
27316,15.5397
27316.5,15.5361
27317,15.5342
27317.5,15.5333
27318,15.5329
27318.5,15.5326
27319,15.5325
27319.5,15.5325
27320,15.5324
27320.5,15.7324
27321,15.6324
27321.5,15.5824
27322,15.5574
27322.5,15.5449
27323,15.5387
27323.5,15.5355
27324,15.534
27324.5,15.5332
27325,15.5328
