time,ProvidenciaExampleScenario.node[981].veinsmobility.speed
27305.5,1.33325
27306,1.89777
27306.5,2.9623
27307,4.2123
27307.5,5.4623
27308,6.7123
27308.5,7.9623
27309,9.2123
27309.5,10.4623
27310,11.7123
27310.5,12.9623
27311,14.2123
27311.5,15.4623
27312,15.37
27312.5,15.3239
27313,14.2778
27313.5,12.3768
27314,11
27314.5,11
27315,10.9136
27315.5,10.8279
27316,11
27316.5,11
27317,11
27317.5,10.8925
27318,10.7855
27318.5,11.1784
27319,11.6784
27319.5,11.4857
27320,11.2964
27320.5,11.1013
27321,10.9103
27321.5,10.7236
27322,11.037
27322.5,11.737
27323,11.4499
27323.5,11.1721
27324,11.3943
27324.5,11.8943
27325,11.5229
27325.5,11.1631
27326,10.8172
27326.5,10.4842
27327,10.6511
27327.5,11.1511
27328,9.8237
27328.5,9
27329,9
27329.5,9
27330,9
27330.5,9
27331,9
27331.5,9
27332,9.5
27332.5,10.5
27333,9.69424
27333.5,8.9276
27334,8.22308
27334.5,7.58306
27335,7.0015
27335.5,6.46437
27336,5.97653
27336.5,5.49826
27337,5.0574
27337.5,4.65899
27338,4.29876
27338.5,3.96345
27339,3.63133
27339.5,3.33341
27340,3.04746
27340.5,2.79085
27341,2.5394
27341.5,2.51426
27342,2.65104
27342.5,2.78787
27343,2.92476
27343.5,3.0617
27344,3.69864
27344.5,4.83558
27345,6.08558
27345.5,7.33558
27346,7.47265
27346.5,7.60966
27347,7.74671
27347.5,8.38377
27348,9.52082
27348.5,10.7708
27349,12.0208
27349.5,13.2708
27350,14.5208
27350.5,15.7708
27351,17.0208
27351.5,18.2708
27352,16
27352.5,16
27353,16
27353.5,16
27354,16.5
27354.5,16.644
27355,16.7706
27355.5,17.3972
27356,18.5238
27356.5,19.7738
27357,17.5238
27357.5,16
27358,16
27358.5,16
27359,16
27359.5,16.066
27360,16.632
27360.5,17.698
27361,17.75
27361.5,17.8586
27362,17.9969
27362.5,18.123
27363,18.2184
27363.5,18.3072
27364,18.3898
27364.5,18.9723
27365,17.3422
27365.5,16
27366,16
27366.5,16
27367,16.5
27367.5,16
27368,15.75
27368.5,15.5139
27369,15.3958
27369.5,15.3368
27370,14.3058
27370.5,14.3058
27371,12.9839
27371.5,11.8138
27372,10.8577
27372.5,10.8577
27373,10.2872
27373.5,10.2872
27374,9.96685
27374.5,10.1465
27375,10.8261
27375.5,12.0057
27376,12.144
27376.5,12.2716
27377,12.8991
27377.5,13.0274
27378,13.1434
27378.5,13.2508
27379,13.347
27379.5,13.3566
27380,13.2869
27380.5,13.2129
27381,13.0469
27381.5,12.8187
27382,12.5829
27382.5,12.4273
27383,12.4092
27383.5,12.8911
27384,13.8731
27384.5,15.1231
