time,ProvidenciaExampleScenario.node[2909].veinsmobility.speed
27605.5,0.14156
27606,0.394905
27606.5,0.425301
27607,0
27607.5,0.0461472
27608,0.091191
27608.5,0.135531
27609,0.180719
27609.5,0.210299
27610,0
27610.5,0.0475579
27611,0.0939292
27611.5,0.136868
27612,0.174635
27612.5,0.206247
27613,0.231463
27613.5,0
27614,0.0437655
27614.5,0.0870812
27615,0.127692
27615.5,0.163699
27616,0.191683
27616.5,0
27617,0.0398021
27617.5,0.0796465
27618,0.116044
27618.5,0.14557
27619,0
27619.5,0.0360903
27620,0.0710585
27620.5,0.102129
27621,0
27621.5,0.0320691
27622,0.0628385
27622.5,0.0896986
27623,0
27623.5,0.0277412
27624,0.0543046
27624.5,0
27625,0.025714
27625.5,0
27626,0.0250649
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.0276447
27665.5,0.335408
27666,0.369142
27666.5,0.407538
27667,0.463845
27667.5,0.679993
27668,1.09824
27668.5,1.79597
27669,2.73614
27669.5,3.98614
27670,5.23614
27670.5,6.48614
27671,7.73614
27671.5,8.98615
27672,9.7839
27672.5,10.2519
27673,10.3757
27673.5,10.4987
27674,10.6215
27674.5,10.257
27675,8.89256
27675.5,6.64256
27676,6.64256
27676.5,7.14256
27677,6.87795
27677.5,6.87657
27678,6.97214
27678.5,7.55227
27679,8.14687
27679.5,8.86995
27680,9.88768
27680.5,10.7289
27681,11.9789
27681.5,13.2192
27682,13.8394
27682.5,14.3973
27683,14.95
27683.5,15.3278
27684,15.1932
27684.5,14.0585
27685,11.9239
27685.5,9.67389
27686,9.67389
27686.5,7.42389
27687,5.17389
27687.5,2.92389
27688,2.92389
27688.5,3.42389
27689,4.42389
27689.5,5.67389
27690,5.78004
27690.5,5.86895
27691,5.91533
27691.5,5.12665
27692,4.2118
27692.5,4.2118
27693,4.7118
27693.5,2.8763
27694,2.8763
27694.5,2.82116
27695,2.45404
27695.5,2.16173
27696,1.88628
27696.5,1.67823
27697,1.52425
27697.5,1.41307
27698,1.33529
27698.5,1.28321
27699,1.25064
27699.5,1.23258
27700,1.21861
27700.5,1.20234
27701,1.18176
27701.5,1.15359
27702,0
27702.5,0.0605691
27703,0.813815
27703.5,1.32119
27704,1.37292
27704.5,1.40509
27705,0.814616
27705.5,0
27706,0.0411647
27706.5,0.0837253
27707,0.368755
27707.5,0.400022
27708,0.761285
27708.5,0
27709,0.0547029
27709.5,0.356703
27710,0.39627
27710.5,0.462632
27711,1.02899
27711.5,1.73509
27712,2.28587
27712.5,2.70438
27713,3.1033
27713.5,3.67857
27714,4.37864
27714.5,5.03615
27715,5.66259
27715.5,5.74754
27716,3.49754
27716.5,3.49754
27717,3.01599
27717.5,3.03443
27718,3.05499
27718.5,3.1247
27719,2.09869
27719.5,2.09869
27720,0.997565
27720.5,0.754472
27721,1.01138
27721.5,1.71977
27722,2.69897
27722.5,3.81357
27723,4.99587
27723.5,0
27724,1
27724.5,2.25
27725,3.5
27725.5,4.75
27726,6
27726.5,7.25
27727,8.5
27727.5,9.75
27728,7.5
27728.5,7.5
27729,8
27729.5,7.99262
