time,ProvidenciaExampleScenario.node[3196].veinsmobility.speed
27866,2.22978
27866.5,2.81793
27867,3.52983
27867.5,4.2711
27868,5.02974
27868.5,5.81446
27869,6.62694
27869.5,7.44123
27870,8.20278
27870.5,8.83636
27871,9.29768
27871.5,7.04768
27872,7.04768
27872.5,4.79768
27873,4.79768
27873.5,4.09788
27874,4.09788
27874.5,4.20477
27875,4.81167
27875.5,5.91856
27876,4.53876
27876.5,4.53876
27877,3.53776
27877.5,2.9091
27878,2.48276
27878.5,2.16709
27879,1.92306
27879.5,1.7048
27880,1.51676
27880.5,1.34014
27881,1.17686
27881.5,1.0289
27882,0.897941
27882.5,0
27883,0.0749668
27883.5,0.149625
27884,0.219421
27884.5,0.281709
27885,0.334511
27885.5,0.376715
27886,0.408087
27886.5,0
27887,0.0654653
27887.5,0.130068
27888,0.191032
27888.5,0.245948
27889,0.310685
27889.5,0.34545
27890,0
27890.5,0.383923
27891,0
27891.5,0.355539
27892,0.415317
27892.5,0.815129
27893,1.14482
27893.5,1.81254
27894,2.71677
27894.5,3.79388
27895,4.95744
27895.5,6.16422
27896,7.41422
27896.5,8.66422
27897,6.81402
27897.5,4.89002
27898,2.85754
27898.5,0
27899,0
27899.5,0
27900,0
