time,ProvidenciaExampleScenario.node[3945].veinsmobility.speed
27807.5,0
27808,0
27808.5,0.5
27809,1.5
27809.5,1.5842
27810,1.66906
27810.5,1.7525
27811,1.83384
27811.5,1.91232
27812,1.9871
27812.5,2.05706
27813,2.12015
27813.5,2.16803
27814,2.20275
27814.5,0.989723
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.5
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0.571306
27834.5,0
27835,0
27835.5,0
27836,0.5
27836.5,1.2357
27837,0.853963
27837.5,0
27838,0
27838.5,0.688897
27839,0
27839.5,0.908653
27840,0
27840.5,0
27841,0
27841.5,0.5
27842,1.5
27842.5,2.24151
27843,2.2313
27843.5,2.19502
27844,2.15716
27844.5,2.12474
27845,2.0416
27845.5,1.90711
27846,1.83527
27846.5,1.92881
27847,1.96421
27847.5,2.49961
27848,2.27246
27848.5,2.15433
27849,1.74141
27849.5,1.37044
27850,1.05403
27850.5,0.912438
27851,0
27851.5,0.507136
27852,0
27852.5,0.0694745
27853,0.140296
27853.5,0.711118
27854,1.78194
27854.5,1.83056
27855,1.8758
27855.5,1.91778
27856,1.95666
27856.5,1.99406
27857,1.99729
27857.5,0
27858,0
27858.5,0.623858
27859,1.1388
27859.5,0
27860,0.0486862
27860.5,0.0962449
27861,0.147289
27861.5,0.565209
27862,0.617868
27862.5,0
27863,0.067988
27863.5,0.137734
27864,0.205317
27864.5,0.753397
27865,0
27865.5,0.702194
27866,1.90439
27866.5,3.15439
27867,4.40439
27867.5,5.65439
27868,6.90439
27868.5,8.15439
27869,9.40439
27869.5,10.6544
27870,11.9044
27870.5,13.1544
27871,12.6614
27871.5,11.7497
27872,10.3073
27872.5,10.3073
27873,10.1057
27873.5,9.89852
27874,9.66799
27874.5,9.40452
27875,9.21779
27875.5,8.9794
27876,8.69469
27876.5,8.3608
27877,7.97683
27877.5,7.53158
27878,6.08633
27878.5,3.83633
27879,1.58633
27879.5,1.58633
27880,2.08633
27880.5,2.12958
27881,2.08463
27881.5,1.94896
27882,0.713237
27882.5,0
27883,0.0501608
27883.5,0.104309
27884,0.157385
27884.5,0.203309
27885,0.252072
27885.5,0.302599
27886,0.354542
27886.5,0.412177
27887,0.964782
27887.5,1.03196
27888,0.721414
27888.5,0
27889,0.289498
27889.5,0.325099
27890,0.364332
27890.5,0.406173
27891,0
27891.5,0.044982
27892,0.0890281
27892.5,0.134681
27893,0.387133
27893.5,0.416175
27894,0.44976
27894.5,0
27895,0.0427078
27895.5,0.0845082
27896,0.12786
27896.5,0.379723
27897,0
27897.5,0.0453054
27898,0.0944823
27898.5,0.141999
27899,0.182473
27899.5,0.224113
27900,0.266429
