time,ProvidenciaExampleScenario.node[1305].veinsmobility.speed
27496.5,3.51563
27497,3.63444
27497.5,3.73861
27498,3.82489
27498.5,4.41117
27499,3.94956
27499.5,3.59298
27500,3.64996
27500.5,3.66995
27501,3.65013
27501.5,3.20416
27502,3.16801
27502.5,3.09222
27503,3.00071
27503.5,3.4092
27504,2.67628
27504.5,2.2039
27505,1.80471
27505.5,1.47679
27506,1.64887
27506.5,1.1742
27507,0.850024
27507.5,0
27508,0.435242
27508.5,0.910375
27509,0
27509.5,0.0627063
27510,0.124059
27510.5,0.185861
27511,0.247464
27511.5,0.308846
27512,0.369976
27512.5,0.430834
27513,0
27513.5,0.0566409
27514,0.376455
27514.5,0.408938
27515,0.440823
27515.5,0.472296
27516,0.505453
27516.5,0.540322
27517,0
27517.5,0.0443799
27518,0.0877715
27518.5,0.132661
27519,0.383985
27519.5,0
27520,0.377139
27520.5,0.423642
27521,0.470627
27521.5,0.518122
27522,0.566154
27522.5,0.61476
27523,0.663981
27523.5,0.713867
27524,0.971729
27524.5,1.00302
27525,1.04635
27525.5,1.37702
27526,1.72002
27526.5,2.06111
27527,2.32369
27527.5,2.72841
27528,3.22508
27528.5,3.71316
27529,4.01898
27529.5,4.36079
27530,4.43857
27530.5,4.52375
27531,4.85851
27531.5,5.1873
27532,2.9373
27532.5,2.9373
27533,3.4373
27533.5,4.4373
27534,4.50964
27534.5,2.97791
27535,1.72963
27535.5,1.72963
27536,2.22963
27536.5,2.32248
27537,2.40437
27537.5,2.98627
27538,3.08019
27538.5,3.67411
27539,2.01393
27539.5,2.01393
27540,1.55728
27540.5,1.28773
27541,1.0828
27541.5,0.938527
27542,0
27542.5,0.0698049
27543,0.138119
27543.5,0.202023
27544,0.267879
27544.5,0.314478
27545,0.37543
27545.5,0
27546,0.0617491
27546.5,0.122705
27547,0.180162
27547.5,0.24251
27548,0.304027
27548.5,0.36445
27549,0.427675
27549.5,0.902325
27550,0
27550.5,0.0640609
27551,0.126655
27551.5,0.184918
27552,0.245284
27552.5,0.286702
27553,0.318702
27553.5,0
27554,0.0565658
27554.5,0.112434
27555,0.164994
27555.5,0.222442
27556,0.27925
27556.5,0
27557,0.0537949
27557.5,0.106993
27558,0.157088
27558.5,0.212241
27559,0.248626
27559.5,0.27455
27560,0
27560.5,0.0482315
27561,0.320337
27561.5,0.351342
27562,0
27562.5,0.0447583
27563,0.0883297
27563.5,0.128457
27564,0.163384
27564.5,0.206981
27565,0
27565.5,0.0438209
27566,0.0864841
27566.5,0.125795
27567,0.160068
27567.5,0.203163
27568,0
27568.5,0.0433083
27569,0.0854805
27569.5,0.124368
27570,0.158337
27570.5,0.201265
27571,0
27571.5,0.0431536
27572,0.085183
27572.5,0.123965
27573,0.157897
27573.5,0.200889
27574,0
27574.5,0.0432361
27575,0.0853514
27575.5,0.124231
27576,0.167118
27576.5,0.193688
27577,0
27577.5,0.0433747
27578,0.0856222
27578.5,0.124612
27579,0.158724
27579.5,0.187131
27580,0
27580.5,0.0435633
27581,0.0859596
27581.5,0.124975
27582,0.158888
27582.5,0.186724
27583,0
27583.5,0.0397683
27584,0.0792057
27584.5,0.11625
27585,0.149206
27585.5,0.174724
27586,0
27586.5,0.0365808
27587,0.073455
27587.5,0.107202
27588,0.134458
27588.5,0
27589,0.0336107
27589.5,0.0661968
27590,0.0957933
27590.5,0
27591,0.0313259
27591.5,0.0616751
27592,0.088175
27592.5,0
27593,0.027339
27593.5,0.0535122
27594,0
27594.5,0.0253288
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0.0250056
27608,0.31066
27608.5,0.599012
27609,0.899606
27609.5,1.21409
27610,1.54614
27610.5,1.87381
27611,2.1824
27611.5,2.53434
27612,2.89506
27612.5,3.24048
27613,3.66252
27613.5,4.20816
27614,4.91661
27614.5,5.82862
27615,6.93382
27615.5,8.18382
27616,9.43382
27616.5,10.6293
27617,10.7515
27617.5,10.7064
27618,9.66136
27618.5,7.61629
27619,5.36629
27619.5,3.11629
27620,0.586054
27620.5,-0.586054
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0.65625
27693,1.60938
27693.5,2.71094
27694,3.88672
27694.5,5.13672
27695,6.38672
27695.5,7.63672
27696,8.88672
27696.5,10.1367
27697,11.3867
27697.5,12.6367
27698,13.8867
27698.5,15.1367
27699,15.0195
27699.5,15.4023
27700,15.5384
27700.5,15.6685
27701,15.6641
27701.5,15.6619
27702,15.6608
27702.5,14.6597
27703,14.6597
27703.5,13.4713
27704,12.395
27704.5,12.395
27705,12.1513
27705.5,11.0771
27706,10.116
27706.5,9.2545
27707,8.48096
27707.5,7.78509
27708,6.9732
27708.5,6.9732
27709,7.4732
27709.5,8.4732
27710,9.7232
27710.5,7.78465
27711,5.53465
27711.5,5.53465
27712,3.38289
27712.5,3.38289
27713,1.65619
27713.5,1.65619
27714,0.676672
27714.5,0
27715,0.685709
27715.5,1.40348
27716,2.02708
27716.5,2.55472
27717,3.06703
27717.5,3.62349
27718,4.23194
27718.5,4.93716
27719,5.03095
27719.5,5.12468
27720,5.2184
27720.5,5.31214
27721,5.40568
27721.5,3.15568
27722,3.15568
27722.5,3.65568
27723,3.75274
27723.5,3.81683
27724,3.88007
27724.5,3.97487
27725,4.56968
27725.5,5.53863
27726,5.63735
27726.5,5.72771
27727,5.82499
27727.5,6.37817
27728,6.98987
27728.5,4.73987
27729,4.73987
27729.5,4.82253
27730,3.70127
27730.5,3.70127
27731,1.45127
27731.5,1.45127
27732,0.847891
27732.5,0
27733,0.042312
27733.5,0.0852068
27734,0.12753
27734.5,0.168751
27735,0.208947
27735.5,0.248544
27736,0.288025
27736.5,0.327766
27737,0.367905
27737.5,0.408287
27738,0.448553
27738.5,0.480765
27739,0
27739.5,0.0732574
27740,0.147229
27740.5,0.219641
27741,0.288687
27741.5,0.353156
27742,0.412387
27742.5,0.46614
27743,0.514441
27743.5,0.552185
27744,0
27744.5,0.0814157
27745,0.16289
27745.5,0.241933
27746,0.316464
27746.5,0.384949
27747,0.446404
27747.5,0.500305
27748,0.542623
27748.5,0.568887
27749,0
27749.5,0.0793663
27750,0.15912
27750.5,0.236582
27751,0.309424
27751.5,0.373649
27752,0.42514
27752.5,0.463007
27753,0
27753.5,0.0756044
27754,0.151817
27754.5,0.224309
27755,0.288788
27755.5,0.343034
27756,0.385719
27756.5,0.416513
27757,0
27757.5,0.0679929
27758,0.134476
27758.5,0.196484
27759,0.251389
27759.5,0.297179
27760,0.330819
27760.5,0
27761,0.0578463
27761.5,0.115121
27762,0.168007
27762.5,0.212758
27763,0.247256
27763.5,0
27764,0.0491836
27764.5,0.0974241
27765,0.141271
27765.5,0.177406
27766,0.20331
27766.5,0
27767,0.0386586
27767.5,0.0758619
27768,0.108682
27768.5,0.134416
27769,0
27769.5,0.0309509
27770,0.0606321
27770.5,0.086495
27771,0
27771.5,0.0267006
27772,0.052255
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.283314
27789.5,0.568943
27790,0.910608
27790.5,1.39029
27791,2.07104
27791.5,2.91791
27792,3.89763
27792.5,4.8272
27793,5.57185
27793.5,5.66834
27794,5.75796
27794.5,5.90615
27795,6.19821
27795.5,6.68391
27796,6.92733
27796.5,7.49581
27797,8.31378
27797.5,9.30865
27798,10.5206
27798.5,11.531
27799,11.2829
27799.5,11.5347
27800,12.2866
27800.5,13.5366
27801,14.7866
27801.5,16.0366
27802,16.3767
27802.5,16.8205
27803,17.1986
27803.5,16.9486
27804,16.6986
27804.5,16.4486
27805,15.1986
27805.5,12.9486
27806,10.6986
27806.5,8.44857
27807,6.53338
27807.5,6.53338
27808,6.51975
27808.5,7.00612
27809,6.66009
27809.5,6.42707
27810,6.0375
27810.5,5.57818
27811,5.24619
27811.5,4.99187
27812,4.71742
27812.5,3.44297
27813,3.44297
27813.5,2.66272
27814,0.412719
27814.5,0.412719
27815,0.912719
27815.5,1.91272
27816,1.66002
27816.5,1.90733
27817,2.65463
27817.5,2.55691
27818,2.9592
27818.5,3.86148
27819,5.11148
27819.5,6.36148
27820,7.61148
27820.5,8.86148
27821,8.87765
27821.5,8.9716
27822,8.95365
27822.5,8.91555
27823,8.85669
27823.5,8.88049
27824,9.00567
27824.5,9.63085
27825,10.4633
27825.5,11.0088
27826,11.2713
27826.5,11
27827,11
27827.5,11
27828,11
27828.5,11
27829,11.5
27829.5,12.5
27830,13.75
27830.5,15
27831,15.1436
27831.5,15.1384
27832,15.2275
27832.5,15.3687
27833,15.3427
27833.5,15.2891
27834,15.43
27834.5,15.5689
27835,15.7054
27835.5,15.6826
27836,15.6711
27836.5,15.6654
27837,15.5797
27837.5,15.3274
27838,14.7828
27838.5,13.8075
27839,12.5102
27839.5,10.7459
27840,8.8608
27840.5,8.8608
27841,9.3608
27841.5,7.69194
27842,7.69194
27842.5,6.51231
27843,5.67138
27843.5,5.04798
27844,4.57252
27844.5,4.20117
27845,3.90515
27845.5,3.66491
27846,3.46679
27846.5,3.30094
27847,3.16011
27847.5,3.03883
27848,2.9329
27848.5,2.83899
27849,2.74804
27849.5,2.65223
27850,2.55176
27850.5,2.44684
27851,2.33772
27851.5,2.22463
27852,2.10785
27852.5,1.98769
27853,1.86446
27853.5,1.74128
27854,1.61849
27854.5,1.50146
27855,1.42964
27855.5,1.85782
27856,2.786
27856.5,2.76821
27857,3.07039
27857.5,3.76699
27858,4.70053
27858.5,5.77243
27859,6.92344
27859.5,8.09677
27860,9.17028
27860.5,10.0382
27861,10.6827
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11
27864,11.5
27864.5,12.5
27865,13.75
27865.5,14.8768
27866,15.0132
27866.5,15.1473
27867,15.2772
27867.5,15.4013
27868,15.518
27868.5,15.6255
27869,15.7221
27869.5,15.6909
27870,15.6753
27870.5,15.6675
