time,ProvidenciaExampleScenario.node[568].veinsmobility.speed
27177,8.75
27177.5,8.75
27178,8.50267
27178.5,8.40478
27179,7.90845
27179.5,7.91212
27180,7.98812
27180.5,8.06593
27181,8.17488
27181.5,8.27612
27182,8.37566
27182.5,8.47189
27183,8.55847
27183.5,8.62158
27184,8.63659
27184.5,8.58582
27185,8.46975
27185.5,7.86025
27186,6.25075
27186.5,4.00075
27187,4.00075
27187.5,3.22355
27188,3.22355
27188.5,3.28788
27189,3.34347
27189.5,3.37313
27190,3.28169
27190.5,2.60361
27191,1.45194
27191.5,0.984816
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0.0260572
27195.5,0.0548197
27196,0.0849457
27196.5,0.112201
27197,0
27197.5,0.0317534
27198,0.336522
27198.5,0
27199,0.0327372
27199.5,0.0655639
27200,0.0969977
27200.5,0.126045
27201,0.152283
27201.5,0
27202,0.0400568
27202.5,0.30284
27203,0
27203.5,0.045262
27204,0.0893564
27204.5,0.13008
27205,0.174707
27205.5,0.21915
27206,0.480172
27206.5,0
27207,0.0503805
27207.5,0.0994667
27208,0.391066
27208.5,0.70514
27209,0.971085
27209.5,1.01698
27210,1.27507
27210.5,1.42805
27211,1.9554
27211.5,2.75667
27212,3.74406
27212.5,4.86275
27213,6.0471
27213.5,7.2971
27214,8.5471
27214.5,6.2971
27215,6.2971
27215.5,6.7971
27216,7.7971
27216.5,9.0471
27217,10.2971
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,9.80823
27220.5,9.80823
27221,8.54486
27221.5,8.54486
27222,8.12582
27222.5,7.73541
27223,6.34499
27223.5,6.34499
27224,6.34246
27224.5,6.27842
27225,6.18418
27225.5,6.22541
27226,6.16301
27226.5,5.95879
27227,5.62459
27227.5,5.20437
27228,3.78415
27228.5,3.78415
27229,4.28415
27229.5,5.03674
27230,5.42936
27230.5,5.70464
27231,5.99772
27231.5,6.39406
27232,6.90491
27232.5,7.28472
27233,7.96498
27233.5,8.94691
27234,9.74145
27234.5,10.2905
27235,8.04053
27235.5,5.79053
27236,3.54053
27236.5,3.54053
27237,3.66141
27237.5,2.95532
27238,2.39344
27238.5,1.94171
27239,1.57477
27239.5,1.27366
27240,1.02428
27240.5,0.816266
27241,0
27241.5,0.0557158
27242,0.109731
27242.5,0.158613
27243,0.199103
27243.5,0.228441
27244,0
27244.5,0.298903
27245,0.689319
27245.5,0.9753
27246,1.54135
27246.5,2.6074
27247,0.907766
27247.5,0.801069
27248,0.640641
27248.5,0.931432
27249,1.35353
27249.5,2.19065
27250,3.23422
27250.5,2.33436
27251,2.33436
27251.5,0.0843647
27252,0
27252.5,0.415635
27253,1.33127
27253.5,2.58127
27254,3.83127
27254.5,5.08127
27255,6.33127
27255.5,4.08127
27256,4.08127
27256.5,4.58127
27257,5.58127
27257.5,6.83127
27258,8.08127
27258.5,7.62776
27259,7.2147
27259.5,5.80165
27260,5.80165
27260.5,6.30165
27261,7.30165
27261.5,7.12962
27262,6.93145
27262.5,6.7666
27263,6.66214
27263.5,7.05768
27264,7.95321
27264.5,6.93462
27265,5.7544
27265.5,5.7544
27266,5.40614
27266.5,5.23129
27267,5.22961
27267.5,5.27482
27268,5.29831
27268.5,5.26106
27269,5.15324
27269.5,5.00087
27270,4.81472
27270.5,4.55347
27271,4.21978
27271.5,3.89153
27272,3.63415
27272.5,3.49339
27273,3.49765
27273.5,3.68218
27274,4.04799
27274.5,4.52732
27275,5.08907
27275.5,5.55769
27276,5.91496
27276.5,6.17406
27277,6.35006
27277.5,6.44491
27278,6.44192
27278.5,6.33025
27279,5.21857
27279.5,5.21857
27280,5.18759
27280.5,4.70482
27281,3.22205
27281.5,3.22205
27282,3.31954
27282.5,3.3893
27283,3.36545
27283.5,2.34161
27284,0.970826
27284.5,0
27285,0
27285.5,0
27286,0.617023
27286.5,1.30338
27287,2.05547
27287.5,2.74393
27288,3.27299
27288.5,3.65759
27289,3.93388
27289.5,4.0336
27290,4.12541
27290.5,4.17253
27291,4.04075
27291.5,2.90897
27292,1.44292
27292.5,0.882948
27293,0
27293.5,0.0504599
27294,0.104548
27294.5,0.160644
27295,0.217496
27295.5,0.274264
27296,0.330441
27296.5,0.38575
27297,0.440048
27297.5,0.493258
27298,0.545335
27298.5,0.596236
27299,0.645912
27299.5,0.694309
27300,0.741356
27300.5,0.786961
27301,0.830987
27301.5,0.873255
27302,0.913554
27302.5,0.951661
27303,0.987346
27303.5,1.02038
27304,1.05052
27304.5,1.07751
27305,1.10105
27305.5,1.12081
27306,1.13647
27306.5,1.14772
27307,1.14951
27307.5,1.13687
27308,1.11155
27308.5,1.07589
27309,1.03264
27309.5,0.984733
27310,0
27310.5,0.0931192
27311,0.185906
27311.5,0.274323
27312,0.355886
27312.5,0.428562
27313,0.490936
27313.5,0.542263
27314,0.623004
27314.5,0.697984
27315,0
27315.5,0.0852775
27316,0.169225
27316.5,0.753173
27317,0
27317.5,0.0883615
27318,0.175405
27318.5,0.762449
27319,1.84949
27319.5,1.94563
27320,2.29399
27320.5,2.75847
27321,3.55125
27321.5,4.54893
27322,5.67277
27322.5,6.85969
27323,8.10969
27323.5,9.35969
27324,10.6097
27324.5,11.8597
27325,13.1097
27325.5,13.2533
27326,13.3859
27326.5,13.4585
27327,13.524
27327.5,13.5821
27328,13.5549
27328.5,12.9273
27329,11.8092
27329.5,11
27330,11
27330.5,10.999
27331,10.9986
27331.5,11
27332,11
27332.5,11.5
27333,12.5
27333.5,13.75
27334,14.8766
27334.5,15.5649
27335,15.4426
27335.5,15.3814
27336,15.3508
27336.5,15.3355
27337,15.3279
27337.5,15.324
27338,15.3221
27338.5,15.3212
27339,15.3207
