time,ProvidenciaExampleScenario.node[539].veinsmobility.speed
27173,4.75
27173.5,6
27174,7.25
27174.5,8.5
27175,9.75
27175.5,11
27176,12.25
27176.5,13.5
27177,14.75
27177.5,16
27178,15.75
27178.5,15.5
27179,15.2616
27179.5,15.1424
27180,15.0828
27180.5,15.053
27181,15.038
27181.5,14.9664
27182,14.889
27182.5,14.8275
27183,13.7659
27183.5,12.0897
27184,11
27184.5,11
27185,11
27185.5,11.0193
27186,10.8636
27186.5,10.4461
27187,9.71307
27187.5,8.41599
27188,7.44897
27188.5,6.69881
27189,6.10002
27189.5,5.61341
27190,5.21311
27190.5,4.88042
27191,4.6015
27191.5,4.36592
27192,4.16563
27192.5,3.99437
27193,3.84719
27193.5,3.7201
27194,3.6099
27194.5,3.51395
27195,3.43007
27195.5,3.35643
27196,3.29151
27196.5,3.23399
27197,3.18272
27197.5,3.13672
27198,3.09511
27198.5,3.05715
27199,3.02215
27199.5,2.9895
27200,2.95865
27200.5,2.9291
27201,2.90039
27201.5,2.87208
27202,2.84377
27202.5,2.81507
27203,2.78562
27203.5,2.75505
27204,2.72303
27204.5,2.6892
27205,2.65323
27205.5,2.61476
27206,2.57345
27206.5,2.52687
27207,2.47287
27207.5,2.4121
27208,2.34532
27208.5,2.27333
27209,2.19696
27209.5,2.11696
27210,2.03206
27210.5,1.94094
27211,1.84482
27211.5,1.74503
27212,1.64294
27212.5,1.53984
27213,1.43405
27213.5,1.32387
27214,1.21154
27214.5,1.0995
27215,0.990166
27215.5,0
27216,0.079608
27216.5,0.157981
27217,0.232081
27217.5,0.298391
27218,0.353542
27218.5,0.395585
27219,0.423544
27219.5,0
27220,0.0645532
27220.5,0.127882
27221,0.186355
27221.5,0.236441
27222,0.275771
27222.5,0.301974
27223,0
27223.5,0.0500445
27224,0.0984457
27224.5,0.14189
27225,0.177256
27225.5,0
27226,0.0418226
27226.5,0.0821275
27227,0.11786
27227.5,0.14618
27228,0
27228.5,0.0338991
27229,0.0664518
27229.5,0.0949529
27230,0
27230.5,0.0294546
27231,0.0576812
27231.5,0
27232,0.289902
27232.5,0
27233,0.416496
27233.5,1.06254
27234,1.96425
27234.5,3.01178
27235,4.15087
27235.5,5.34541
27236,6.56768
27236.5,7.80382
27237,9.05382
27237.5,10.2694
27238,10.8847
27238.5,11
27239,11
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11.5
27242,12.5
27242.5,13.75
27243,14.825
27243.5,15.4498
27244,15.2365
27244.5,15.1298
27245,15.0765
27245.5,15.0498
27246,15.0365
27246.5,15.0298
27247,15.0265
27247.5,15.0248
27248,15.024
27248.5,15.0236
27249,15.0234
27249.5,15.0233
27250,15.0232
27250.5,15.0232
27251,15.0232
27251.5,15.0232
27252,15.0232
27252.5,15.0231
27253,15.0231
27253.5,15.0231
27254,15.0231
27254.5,15.0231
