time,ProvidenciaExampleScenario.node[597].veinsmobility.speed
27255,0.0521026
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0.0259488
27296,0.0514419
27296.5,0
27297,0.0259509
27297.5,0.0514476
27298,0
27298.5,0.357749
27299,0.534706
27299.5,0.933052
27300,1.24289
27300.5,1.60423
27301,1.607
27301.5,0.599505
27302,0
27302.5,0.0394735
27303,0.34494
27303.5,0
27304,0.039006
27304.5,0.329685
27305,0
27305.5,0.309839
27306,0.653687
27306.5,0.877302
27307,1.45327
27307.5,0.725006
27308,0.725006
27308.5,0.831044
27309,0.880182
27309.5,0.963807
27310,1.00741
27310.5,1.02796
27311,1.5485
27311.5,2.56905
27312,2.6222
27312.5,3.01877
27313,2.88253
27313.5,1.85525
27314,0.994762
27314.5,0.994762
27315,1.49476
27315.5,2.49476
27316,3.63057
27316.5,2.91828
27317,2.10045
27317.5,1.13355
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,1
27408,0
27408.5,0
27409,0.5
27409.5,1.5
27410,2.75
27410.5,4
27411,5.25
27411.5,6.5
27412,7.75
27412.5,9
27413,10.25
27413.5,11
27414,11
27414.5,11
27415,11
27415.5,11.5
27416,12.5
27416.5,13.75
27417,15
27417.5,15.1406
27418,15.0819
27418.5,15.0525
27419,14.0231
27419.5,11.9938
27420,11.9938
27420.5,10.5247
27421,10.5247
27421.5,9.17007
27422,6.92007
27422.5,6.92007
27423,7.42007
27423.5,8.42007
27424,9.67007
27424.5,10.9201
27425,12.1701
27425.5,13.4201
27426,14.1223
27426.5,14.5007
27427,14.6324
27427.5,14.751
27428,14.8626
27428.5,14.8705
27429,14.7701
27429.5,14.4644
27430,14.0315
27430.5,12.5986
27431,12.5986
27431.5,11.6847
27432,10.3041
27432.5,10.3041
27433,8.05415
27433.5,8.05415
27434,8.54156
27434.5,6.30132
27435,6.30132
27435.5,6.03446
27436,6.10558
27436.5,6.67669
27437,6.7882
27437.5,6.9045
27438,7.03118
27438.5,5.18751
27439,5.18751
27439.5,4.99505
27440,4.88403
27440.5,4.06772
27441,4.06772
27441.5,3.99667
27442,3.8513
27442.5,3.63931
27443,3.38233
27443.5,3.1035
27444,2.80679
27444.5,2.48847
27445,2.14187
27445.5,1.74276
27446,1.24156
27446.5,1.24156
27447,1.14514
27447.5,1.13234
27448,1.1278
27448.5,1.12885
27449,1.1416
27449.5,1.39894
27450,1.24983
27450.5,1.14924
27451,1.06963
27451.5,0.189349
27452,0
27452.5,0.0330018
27453,0.0650959
27453.5,0.0945774
27454,0.120177
27454.5,0
27455,0.0309682
27455.5,0.061772
27456,0.0907006
27456.5,0
27457,0.0308552
27457.5,0.0614007
27458,0.0888391
27458.5,0
27459,0.0287564
27459.5,0.0563051
27460,0
27460.5,0.0266886
27461,0.0522315
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.104089
27526.5,0.483261
27527,1.18955
27527.5,2.16769
27528,3.28176
27528.5,4.4638
27529,5.67982
27529.5,6.91282
27530,7.0636
27530.5,6.0146
27531,3.9656
27531.5,3.9656
27532,4.26398
27532.5,4.97032
27533,5.94848
27533.5,7.06256
27534,8.24461
27534.5,9.66063
27535,10.7936
27535.5,11.9851
27536,12.9681
27536.5,13.0929
27537,12.8952
27537.5,12.4329
27538,12.4152
27538.5,12.6102
27539,12.376
27539.5,11.3932
27540,9.41033
27540.5,7.16033
27541,4.91033
27541.5,2.66033
27542,0.940054
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0.960417
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0.5
27600.5,1.5
27601,2.75
27601.5,4
27602,5.25
27602.5,6.5
27603,7.75
27603.5,9
27604,10.25
27604.5,11.5
27605,12.75
27605.5,14
27606,15.25
27606.5,15.1366
27607,15.0799
27607.5,15.0515
27608,15.0373
27608.5,15.0302
27609,15.0267
27609.5,15.0249
27610,15.024
27610.5,15.0236
27611,15.0234
27611.5,15.0233
27612,15.0232
27612.5,15.0232
27613,15.0232
27613.5,15.0232
27614,15.0232
27614.5,15.0231
27615,15.0231
27615.5,15.0231
27616,15.0231
27616.5,15.0231
27617,15.0231
27617.5,15.0231
27618,15.0231
27618.5,15.0231
27619,15.0231
27619.5,15.0231
27620,13.5004
27620.5,11.9455
27621,10.3534
27621.5,8.71772
27622,7.0288
27622.5,5.27159
27623,3.41905
27623.5,1.40986
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,1
27668,2.25
27668.5,3.5
27669,4.75
27669.5,6
27670,7.25
27670.5,8.5
27671,9.75
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11
27675,11.5
27675.5,12.5
27676,13.75
27676.5,15
27677,16.25
27677.5,16
27678,15.75
27678.5,15.5
27679,15.2616
27679.5,15.1424
27680,15.0828
27680.5,15.053
27681,15.038
27681.5,15.0306
27682,15.0269
27682.5,15.025
27683,15.0241
27683.5,15.0236
27684,15.0234
27684.5,15.0233
27685,15.0232
27685.5,15.0232
27686,15.0232
27686.5,15.0232
27687,15.0232
27687.5,15.0231
27688,15.0231
