time,ProvidenciaExampleScenario.node[4290].veinsmobility.speed
27818,3.32733
27818.5,3.22261
27819,3.28367
27819.5,3.31718
27820,3.3216
27820.5,3.24259
27821,3.05852
27821.5,2.89589
27822,2.7305
27822.5,2.54741
27823,2.37025
27823.5,2.19865
27824,2.0323
27824.5,1.87095
27825,1.71438
27825.5,1.56248
27826,1.41521
27826.5,1.27265
27827,1.13502
27827.5,1.00268
27828,0.876182
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.5
27845,0.577901
27845.5,0.655629
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.5
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0.5
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.5
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0.802185
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.5
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0.5
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.5
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
