time,ProvidenciaExampleScenario.node[2419].veinsmobility.speed
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.0253011
27508.5,0
27509,0.275508
27509.5,0
27510,0.0369119
27510.5,0.303363
27511,0.384459
27511.5,0.747035
27512,1.39824
27512.5,2.1725
27513,2.58132
27513.5,2.65997
27514,2.60112
27514.5,1.54227
27515,1.54227
27515.5,1.208
27516,1.20505
27516.5,1.42355
27517,1.72561
27517.5,1.89885
27518,2.04762
27518.5,2.49345
27519,2.33535
27519.5,1.38156
27520,1.38156
27520.5,1.36104
27521,1.45483
27521.5,1.67229
27522,2.01991
27522.5,2.19667
27523,2.30166
27523.5,2.50412
27524,3.08987
27524.5,3.11814
27525,2.95706
27525.5,3.16382
27526,3.71865
27526.5,4.45232
27527,5.2578
27527.5,6.05755
27528,6.78543
27528.5,7.40318
27529,7.90452
27529.5,8.32044
27530,8.73736
27530.5,9
27531,9.76264
27531.5,11.0065
27532,12.2036
27532.5,13.2208
27533,13.9982
27533.5,14.5402
27534,14.876
27534.5,15.1053
27535,15.043
27535.5,15.0119
27536,14.9963
27536.5,14.9885
27537,14.9846
27537.5,14.9827
27538,14.9817
27538.5,14.9812
27539,14.981
27539.5,14.9808
27540,14.9808
27540.5,14.9807
27541,14.9807
27541.5,14.9807
27542,14.9807
27542.5,14.9807
27543,14.9807
27543.5,14.9807
27544,15.4807
27544.5,15.2307
27545,15.1057
