time,ProvidenciaExampleScenario.node[4805].veinsmobility.speed
27843,0.582718
27843.5,0.619344
27844,0.657456
27844.5,0.696267
27845,0
27845.5,0.0359085
27846,0.28786
27846.5,0
27847,0.329011
27847.5,0.361467
27848,0.398226
27848.5,0.723224
27849,0
27849.5,0.051432
27850,0.101601
27850.5,0.152466
27851,0.486528
27851.5,0.534418
27852,0.579717
27852.5,0.623087
27853,0
27853.5,0.0432548
27854,0.0863506
27854.5,0.127367
27855,0.164897
27855.5,0.422084
27856,0
27856.5,0.0454462
27857,0.0897948
27857.5,0.13705
27858,0.519073
27858.5,0.576638
27859,0
27859.5,0.058547
27860,0.115699
27860.5,0.172686
27861,0.548355
27861.5,0.593548
27862,0.63373
27862.5,0.669634
27863,0
27863.5,0.045573
27864,0.0907623
27864.5,0.133428
27865,0.181049
27865.5,0.229103
27866,0.277385
27866.5,0.325815
27867,0.374359
27867.5,0.422987
27868,0
27868.5,0.0428399
27869,0.0854681
27869.5,0.13005
27870,0.175595
27870.5,0.222127
27871,0.269666
27871.5,0
27872,0.0437439
27872.5,0.0873319
27873,0.133019
27873.5,0.179796
27874,0.429867
27874.5,0
27875,0.0444872
27875.5,0.0910927
27876,0.133549
27876.5,0.176338
27877,0.454017
27877.5,0.497717
27878,0.537961
27878.5,0
27879,0.0397008
27879.5,0.0792227
27880,0.120624
27880.5,0.162952
27881,0.206234
27881.5,0
27882,0.0500475
27882.5,0.383059
27883,0.419507
27883.5,0.752688
27884,0.801071
27884.5,0
27885,0.0595376
27885.5,0.117646
27886,0.171552
27886.5,0.227926
27887,0.268457
27887.5,0.31835
27888,0.375824
27888.5,0.739239
27889,0.80051
27889.5,1.20118
27890,1.26731
27890.5,1.34106
27891,1.67935
27891.5,2.01455
27892,2.43849
27892.5,2.90105
27893,3.33908
27893.5,3.62423
27894,3.71215
27894.5,3.78639
27895,3.81908
27895.5,3.7653
27896,4.21153
27896.5,3.30625
27897,2.60832
27897.5,2.25269
27898,2.1729
27898.5,2.30504
27899,2.54746
27899.5,2.83901
27900,3.16946
